"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999988488861,2.16558943864519e-05,0.000150177559606524,0.000151730937345431,1,0,0
0.999839210375477,-0.00348730330577136,0.0175895455141842,0.0179328711360637,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999594188325468,-0.00537897914765917,0.0279736527696545,0.0284899675215033,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999370001417039,-0.00722299033459486,0.0347480744550511,0.0354983026010759,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994528232736944,-0.00279757433085094,0.104430684508888,0.104659109460572,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991667011854743,-0.0565810387403802,0.115737304505263,0.129186586351293,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99132191811843,-0.0540804422684994,0.119817195852848,0.131838253375297,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989148494335319,-0.0219111826115651,0.145276137857302,0.147452965505018,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978781000714066,-0.0306204131856564,0.202608348637243,0.206370869089336,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977617590785069,-0.0948235941303538,0.187809297383808,0.211973614191873,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977543718109746,-0.13424432181514,0.162439961969233,0.212324451205643,0.987564552165524,-0.0247162553061086,0.155259015937084
0.976137456849634,0.0284535052027213,0.215281358637497,0.218897488427598,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975908705857973,0.0104736370906237,0.217927742053897,0.219948412934251,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967551383090392,-0.0782615214995471,0.240248736380539,0.255443288649726,0.979014205257715,-0.0415311859036056,0.19951527886617
0.966045474117237,-0.0933015924320532,0.240937657470237,0.261336704602728,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963766756905211,-0.135278311732067,0.229898709564307,0.270015518773031,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959908208780411,-0.149809174528965,0.23692497112574,0.284121750971366,0.968268305398507,-0.0624564887607032,0.241982800571419
0.956874298233762,-0.150114199895778,0.24871128717711,0.29475171823217,0.964202462511612,-0.070313611286544,0.255674807821163
0.955610202203338,0.0460367799962577,0.291015044855884,0.299072401428825,0.959896320156857,-0.0785990545493247,0.269111952862144
0.955435890307173,-0.161167175114104,0.247320442298407,0.299663456905801,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954336610147715,-0.0616274796483146,0.292307523481631,0.303365156056429,0.950567489387783,-0.0964214481190073,0.295168345968264
0.945941074974929,-0.0745764984939322,0.315648267138693,0.33031237332762,0.945547125913667,-0.105940632676404,0.30776162045409
0.924444030594158,-0.0655561013738151,0.375640295856945,0.391221340602019,0.940291112272676,-0.115852624181015,0.320048111463554
0.923891523712938,-0.0144132372373037,0.382382937647233,0.392667745993466,0.934800758373598,-0.126147542144145,0.332015571555216
0.923504641906203,-0.101685860937756,0.369863707415371,0.393677562502091,0.929077432527731,-0.13681512436768,0.343652071304592
0.919004549182756,-0.167197491237682,0.357037305481127,0.405248261428145,0.923122561107861,-0.147844737173664,0.354946011195666
0.914531253757561,-0.125072039294057,0.384694126401027,0.416448713343354,0.916937628192789,-0.159225386004183,0.365886133183538
0.905966464075362,-0.358935817374405,0.224476825032238,0.437139253815986,0.910524175197462,-0.170945726380981,0.376461531916689
0.905610481825935,-0.146543461891865,0.397988277445134,0.437979369633039,0.903883800488824,-0.182994075213881,0.38666166560767
0.897181004122168,-0.281261282918214,0.340526557809431,0.457451463923925,0.897018158987464,-0.195358422446742,0.396476366541389
0.871687428639141,-0.294694705467915,0.391555944050989,0.51216118563772,0.88992896175518,-0.208026443029347,0.40589585121051
0.86765946098623,-0.428781187691033,0.251622242346243,0.520321352924299,0.882617975568547,-0.22098550920328,0.414910730067863
0.866261202811239,-0.300053098129778,0.39944920428854,0.523126984761555,0.875087022478594,-0.234222703089549,0.423512016886149
0.865805635499141,-0.0798559824086524,0.493967229289026,0.52403814500075,0.867337979356715,-0.247724829565411,0.431691137715612
0.863457518854992,-0.177607214724101,0.472119466248458,0.528711926151067,0.859372777426912,-0.261478429417555,0.43943993943073
0.861231852393211,-0.0375200996100546,0.50682535310362,0.533107716293371,0.851193401784495,-0.27546979275854,0.446750697857437
0.853008054622913,-0.337447438790508,0.398128728933444,0.549074211213401,0.842801890901351,-0.289684972693108,0.453616125472741
0.849480597146329,-0.325711515446002,0.415083996051143,0.555796240790057,0.834200336117918,-0.304109799220753,0.460029378669087
0.844784496887512,-0.18803452217938,0.500981209515173,0.564634017101771,0.825390881121976,-0.318729893360688,0.465984064576217
0.844201793893636,-0.39645014698121,0.360763928553484,0.565722030239029,0.816375721414399,-0.333530681485119,0.471474247433719
0.82609369484571,-0.376009916324597,0.419744863174921,0.59865609565219,0.807157103761985,-0.348497409846564,0.47649445450792
0.823714092330525,-0.338702912339251,0.454725665944873,0.602865770430613,0.797737325637519,-0.363615159284698,0.481039681547231
0.802019163258115,-0.145636011083514,0.579271451085271,0.640128246173725,0.788118734647192,-0.378868860098108,0.485105397770493
0.79427624314364,-0.440749226734085,0.41816906713784,0.652980934591215,0.77830372794553,-0.39424330706609,0.488687550383354
0.788644134267644,-0.228573615325818,0.570784137710679,0.66219565661566,0.768294751637971,-0.409723174605549,0.491782568618185
0.782319953583992,-0.451355883567621,0.429247430502772,0.672414593635405,0.758094300171245,-0.425293032047869,0.494387367293501
0.774366723420711,-0.290821266356349,0.561942317941585,0.685082698364244,0.747704915711709,-0.440937359020546,0.496499349889335
0.774332970154666,-0.0692404923514523,0.62897870039484,0.685136041477628,0.737129187511779,-0.456640560918225,0.498116411135503
0.772030269738993,-0.111307000625833,0.625763544973993,0.688767014390795,0.726369751264639,-0.472386984447746,0.499236939110189
0.760337603223524,-0.436595625908256,0.480906423914347,0.706963602843172,0.715429288447371,-0.488160933231688,0.499859816846739
0.748521839189853,-0.528180377479486,0.400924612740934,0.724966194460517,0.704310525652672,-0.503946683454857,0.499984423447078
0.705740969218837,-0.573249273856571,0.416311126909874,0.78732785255389,0.693016233909332,-0.519728499538126,0.499610634700638
0.70320419047776,-0.623580170682883,0.341543023974469,0.790902141048781,0.681549227991634,-0.535490649824008,0.498738823208169
0.700490666709844,-0.569187279712804,0.430509775110318,0.794711527793601,0.669912365717855,-0.551217422258307,0.497369858010328
0.688992381541482,-0.625171027180281,0.366675176351152,0.810698456753362,0.658108547238038,-0.56689314005224,0.495505103721396
0.674852989943759,-0.475864711654514,0.564026788518005,0.830030856265401,0.64614071431121,-0.5825021773094,0.493146419169001
0.669071179655386,-0.416483454053805,0.615536586283839,0.837838004595894,0.634011849572239,-0.598028974601989,0.490296155541202
0.666370811422309,-0.3493056263472,0.658737824241605,0.841465531605526,0.621724975788495,-0.613458054480795,0.486957154042769
0.658937499834727,-0.551013098431279,0.512040952140276,0.8513909692227,0.609283155106517,-0.628774036903448,0.483132743063011
0.647699191556517,-0.693482152021293,0.315544390038787,0.866235626145103,0.596689488288856,-0.643961654565583,0.478826734857965
0.641615084627419,-0.415105912218963,0.644993926188001,0.874194267688754,0.583947113941306,-0.659005768119619,0.474043421750255
0.641401539232478,-0.360683797375838,0.677134597979422,0.874472641981304,0.571059207730695,-0.673891381265991,0.468787571850413
0.616837552480451,-0.698527735778638,0.362726393026337,0.906077875997589,0.55802898159344,-0.688603655701788,0.463064424303921
