"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996532505203,-0.0003097693594397,0.00261515210174416,0.00263343760181791,1,0,0
0.999631746544446,-0.00153229906558278,0.0270928654828811,0.0271394937145629,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997486459183409,0.0102154008141126,0.0701171115488401,0.0709167752254842,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997050654513634,-0.0111030163225725,0.0759388922916006,0.0768218250345111,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993352822974551,0.0240344419242188,0.112572264301121,0.115365109694169,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992611325169513,-0.0448827237102808,0.112731088247965,0.121637095930428,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992330500751485,-0.0529804721270711,0.111683691072148,0.123930003507804,0.992008644871016,-0.0159188485011706,0.125161650530693
0.959572695236901,-0.115703023753978,0.256579525391204,0.285316226508924,0.989128116585687,-0.021625568979651,0.145457566822621
0.959181073342094,0.01293821058697,0.282496497764337,0.286704332420535,0.9858078810097,-0.0281828217391645,0.165494864868923
0.95174669303046,-0.221027383653026,0.212896989131085,0.311918075154126,0.98204941412151,-0.0355789482235986,0.185237919084892
0.94552777670953,-0.125074605230581,0.30055543015748,0.331584295016836,0.977854386711043,-0.0438007983899708,0.204651627040617
0.941941397169869,-0.06299172633893,0.329815776927842,0.342430333815029,0.97322466363696,-0.0528337540887254,0.223701471871817
0.939374344368677,-0.178706557433639,0.292642798428623,0.349995241929531,0.968162302997659,-0.0626617550542696,0.242353583649568
0.924238093847725,-0.101773246538569,0.368002924132029,0.391761053506085,0.962669555216358,-0.0732673274595401,0.260574799599801
0.92177798462528,-0.203723300750746,0.329882045269787,0.398154788905114,0.956748862040698,-0.0846316149838294,0.278332723065504
0.920455672390589,-0.23153078450114,0.314888632681898,0.401551578623611,0.950402855457286,-0.0967344123386366,0.295595781106793
0.920208939845381,-0.0954116908012529,0.379621016656199,0.402182386705014,0.943634356521671,-0.109554201191932,0.312333280636454
0.906906424941561,-0.159144107751681,0.390120352414019,0.434913656562355,0.936446374104269,-0.123068188426967,0.328515462991123
0.905134104923605,0.0573507160972565,0.421240011712179,0.439101263953012,0.928842103552803,-0.137252346667604,0.34411355684111
0.882190421553893,-0.283352646512769,0.376100169945154,0.49030256871573,0.920824925271838,-0.152081456998114,0.359099829344773
0.877498181875915,-0.140430988959743,0.458558696509239,0.500175973994119,0.912398403220058,-0.167529153801488,0.373447635456492
0.861604302567078,-0.182072637619011,0.473801203489772,0.532374397153399,0.903566283325943,-0.183567971636542,0.387131465300597
0.858168975315671,-0.250466146563252,0.448121322000423,0.539104053653462,0.894332491822549,-0.20016939407047,0.400126989526988
0.846911794571738,-0.120050844157629,0.51800406082609,0.56064598757862,0.884701133502145,-0.217303904380021,0.412411102567838
0.846585124229243,-0.255732261355516,0.466791857186639,0.561260037201966,0.874676489891461,-0.234941038031153,0.423961963718442
0.843782829097633,-0.27989423374845,0.457918939589054,0.566503163393503,0.864263017348383,-0.253049436843868,0.434759035969201
0.841806326486934,-0.0971092408260444,0.530972601960555,0.570175370847112,0.85346534508092,-0.271596904745906,0.444783122519672
0.83935885309707,-0.510327073004009,0.187197741136831,0.574693675258341,0.842288273089332,-0.290550465016191,0.454016400909776
0.829142353237544,-0.434342475609987,0.351951093120474,0.593224541223289,0.830736770032341,-0.309876418916233,0.462442454707485
0.813413388206377,-0.136009563065645,0.565561719568531,0.620799965507539,0.818815971018359,-0.329540405605262,0.47004630269664
0.807889179628571,-0.0325309950878037,0.58843589948071,0.630234757955943,0.806531175322727,-0.349507463232541,0.476814425513003
0.774733645058254,-0.38429276443118,0.502102430207814,0.684502596486387,0.793887844031972,-0.369742091098267,0.482734789681195
0.77193248458403,-0.468710757458452,0.429453682120261,0.688920850467257,0.780891597616136,-0.390208312772519,0.487796869009778
0.761876885515033,-0.330125552680964,0.557279759891745,0.704590457134985,0.76754821343025,-0.410869740060032,0.491991663306436
0.745633486291324,-0.314191952901508,0.587634342812758,0.729311318629522,0.753863623146066,-0.431689637697087,0.49531171437999
0.691694351582843,-0.293046174385046,0.660062772519917,0.806963773188801,0.739843910115191,-0.452630988665466,0.49775111930079
0.688714449783571,-0.656032595115972,0.308696680909783,0.81108186344379,0.725495306664791,-0.47365656000736,0.499305540895907
0.58475381991807,-0.400048010467248,0.705708551324427,0.946219774628793,0.710824191327075,-0.49472896902421,0.499972215460472
0.584710827249762,-0.576879380621081,0.570371307755867,0.946272771762051,0.695837086003772,-0.515810749741779,0.499749957671437
0.579662239634632,-0.522136711482216,0.625591673909029,0.952482199963945,0.680540653066891,-0.536864419523289,0.49863916269504
0.569228883263897,-0.624340088806325,0.534956009375954,0.965228670288454,0.664941692397025,-0.557852545712181,0.496641805484214
0.547220481061608,-0.653470924556369,0.522996649956907,0.991756564767454,0.649047138360529,-0.578737812186009,0.49376143726719
0.529731777660521,-0.699369001696705,0.479861691742922,1.01251203100736,0.632864056726917,-0.59948308570315,0.490003179233543
0.510206512326285,-0.656552040888683,0.555543636796205,1.03537143750197,0.616399641527842,-0.620051481924347,0.485373713428908
0.490147287167377,-0.574178573988362,0.655800733496961,1.05853760475154,0.59966121185906,-0.640406430991723,0.479881270874543
0.457332240407856,-0.538331369031505,0.707846423315253,1.09580330622901,0.582656208626796,-0.660511742548648,0.473535616932873
0.457179711555481,-0.818663783616172,0.34752887755883,1.09597481508733,0.565392191239959,-0.680331670084878,0.466348033945034
0.455553285391633,-0.507287629252535,0.731526120775077,1.09780268807129,0.547876834249687,-0.699830974492541,0.458331301171283
0.383132195015441,-0.814338622994538,0.435961383888538,1.1776114590098,0.530117923937694,-0.71897498671999,0.449499672069936
0.371008826838697,-0.898934439313455,0.232957773478326,1.19070118038638,0.512123354854955,-0.737729669412106,0.439868848955243
0.360482311663425,-0.894607597000328,0.264063913413196,1.20201140821134,0.493901126312264,-0.756061677427477,0.429455955079245
0.332080024157149,-0.931469951390699,0.148615568538416,1.23228844061698,0.475459338824212,-0.773938417124843,0.418279504187254
0.321393497369058,-0.945557548648793,-0.0512556537581065,1.24359563581276,0.456806190508187,-0.791328104313398,0.406359367601095
0.314500778386738,-0.938223414582679,0.144312455189962,1.25086562622562,0.43794997343998,-0.808199820763921,0.393716738888616
0.277110850129333,-0.847481926281187,0.452751544853607,1.29001043354111,0.418899069967619,-0.824523569180264,0.380374096182301
0.275007469723729,-0.955428937030819,-0.107361249435313,1.29219885512051,0.399661948985082,-0.840270326533446,0.366355162213967
0.274049129389697,-0.953443705992205,0.125865698999367,1.29319548707994,0.380247162167534,-0.855412095663537,0.351684862136619
0.273754231425587,-0.915736441845644,-0.294083984352201,1.29350211105206,0.360663340169756,-0.869921955057595,0.336389279208429
0.258417678762298,-0.922683548856564,0.286138728543624,1.30941244088974,0.340919188789477,-0.883774106715125,0.320495608417663
0.247604250366304,-0.942762447511005,0.22336316339898,1.32058960388058,0.321023485097296,-0.896943922015986,0.304032108130978
0.235955885120975,-0.971263639362849,-0.0311731154748899,1.33259421601229,0.300985073534919,-0.90940798550918,0.287028049851082
0.234145314198259,-0.94358348893085,0.234149890574569,1.33445697593515,0.280812861983446,-0.921144136544666,0.269513666173068
0.212043759097758,-0.976256822517765,-0.0442725729454292,1.35713052453946,0.260515817803465,-0.932131508674191,0.251520097031961
0.156920325879553,-0.880925243000253,0.446482617322108,1.41322475777514,0.240102963848695,-0.942350566751072,0.233079334337056
0.1332649153696,-0.934875881590375,0.329009951752453,1.43713377141867,0.219583374454963,-0.951783141662972,0.214224165091465
0.103921743381504,-0.967514089299624,-0.230470731892943,1.46668661402462,0.1989661714063,-0.960412462635919,0.194988113098026
0.0907593499273077,-0.994841564730518,-0.0453100594273171,1.47991191133419,0.178260519879937,-0.968223187052135,0.1754053793552
0.0800394383513958,-0.97275677025103,0.217572871101107,1.49067118153527,0.157475624372018,-0.975201427728643,0.155510781248951
0.0673477667602155,-0.958091734299566,-0.278432230496509,1.50339754405078,0.136620724605827,-0.981334777608179,0.135339690648697
0.058468845282266,-0.918572812396137,0.390903290415941,1.51229411650302,0.115705091424361,-0.98661233181848,0.114927971017422
0.0510803309701932,-0.900010799525929,-0.43286413633457,1.51969375656773,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.04239384979909,-0.996812678044217,-0.0675814056492495,1.52838976807151,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.0262104309589329,-0.992447021536545,0.11984123978075,1.59700975971817,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0865787182761939,-0.983359728117606,-0.15971152324776,1.65748357542676,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0932120988616137,-0.9597392137487,0.264975746472844,1.66414393496032,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.101784112895381,-0.98535069202833,0.136835697394323,1.67275701144382,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.104908989013036,-0.949576771427573,-0.295462449711378,1.67589871140537,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.149000033766671,-0.934801715284269,-0.322404626268172,1.72035326766465,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.149450368566806,-0.935748697870353,-0.319435379645375,1.72080870185817,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.161478134657726,-0.969020769319217,-0.186878464932303,1.73298458804984,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.176024906482649,-0.980038851655084,-0.0924071509373581,1.74774316175225,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.241873395853038,-0.853256118565155,-0.46200785329867,1.81509243788565,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.243516521626085,-0.937548229337305,-0.248400928664966,1.81678620297491,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.266919917999835,-0.954085621000799,0.135920510499633,1.84099189859929,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.274272711838317,-0.948368394827526,-0.159285489713023,1.8486296571083,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.289207919012278,-0.841927476311599,-0.455540233362729,1.86419562041887,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.344364399052469,-0.934818939372725,-0.0867566208152684,1.92235801824762,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.345749463593733,-0.716794521655404,-0.605526978878271,1.92383371784215,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.354752483762933,-0.929984161668503,-0.0963334537414792,1.93344564626326,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.389500720703859,-0.896684684751981,-0.210346772502968,1.97088576707458,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.44533001994754,-0.685191687053967,-0.576362321223085,2.03233914029424,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.446665787050584,-0.845822847966157,-0.291673421032671,2.03383156104241,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.474602636699793,-0.834571368840118,-0.279719444354404,2.06530885702099,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.479064297450364,-0.698451594074413,-0.531660389387154,2.07038474095479,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.521168539878846,-0.779107232166095,-0.348389543222869,2.11901589541472,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.546104536505471,-0.58087427624969,-0.603618182628343,2.14850338361839,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.547355799636875,-0.725696644752462,-0.416852501970297,2.14999777052846,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.552157061248296,-0.619296829078435,-0.558206070557318,2.15574556542147,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.556947727379905,-0.625116366280787,-0.546844363209738,2.16150256645796,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.560329756091155,-0.748312978264894,-0.355046829304461,2.16558019971347,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.580805905414794,-0.744364482858086,-0.329523924616584,2.19051467284864,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.618262244227652,-0.517868727859799,-0.591239188541711,2.23732613788835,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.618291374876924,-0.702410706693798,-0.35261164880747,2.23736320164934,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.635554463319641,-0.738684768342476,-0.224533599208016,2.25952279933696,-0.565392191239959,-0.680331670084878,-0.466348033945034
