"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994852534476,-0.00182816633808544,0.00263679964953497,0.0032085728727962,1,0,0
0.999924724286766,0.00324552110128561,0.0118326815563971,0.012270016924027,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999826111738769,-0.0071815885232241,0.0172096214838722,0.0186490375615556,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999761276361078,0.00609173743518384,0.0209828745382524,0.0218510017019287,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99969652103165,0.0108733362437631,0.022105121491329,0.0246371394243196,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999679436101327,0.00747294003852425,0.0241904982030812,0.0253211779744137,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999656845571173,-0.00924171159725792,0.0245108520750345,0.0261982463706901,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999634105440407,-0.00307348839593521,0.0268739448060438,0.0270524259506982,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999628959037313,-0.00127705752339138,0.0272087004110756,0.0272420230596073,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999625594037431,-0.000329607010010682,0.0273598812960317,0.027365281953835,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999571536436295,0.00722181341293593,0.0283652773195165,0.0292743629832942,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99913557561187,-0.00677264690662323,0.041015031398455,0.0415824230919726,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99890197022557,-0.00986271146724734,0.0457993537289278,0.0468664224831853,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998095757591088,-0.0202789691010704,0.0582548031570805,0.061722719844745,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996895204177573,-0.00225495037718667,0.0787074779582673,0.0788213648719427,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996637133486502,-0.0311584024051704,0.0757863979574591,0.0820335665130346,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996634675564778,0.00290790810234672,0.0819198848409711,0.0820635570651186,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99587872713627,-0.00567058808446111,0.0905174307424723,0.0908196762154846,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994732001838732,0.000206213794110731,0.102509521478641,0.102690116084095,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994548476241495,0.00119765620011053,0.104268375000985,0.104465153587246,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994234848930636,-0.0467940613692932,0.0964747686830213,0.107430899613901,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99303160052557,0.0288852283781489,0.114253594863211,0.118122882166462,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992765334967209,-0.0263507312201213,0.117143624033104,0.120361167308594,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992404240113314,-0.0347783673250392,0.118001226143293,0.123332034279985,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992065145653161,-0.0163845147321412,0.124652695346569,0.126058480555988,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98944051201949,0.00322443299632344,0.144903679064616,0.1454518771688,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986899082325795,-0.0392300618348924,0.15649665668293,0.162047053087346,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986724207106364,-0.145488694207782,0.0721690998144763,0.163127384441769,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986293037775202,-0.0527473830305989,0.15634499422619,0.165761217762927,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986253141415056,-0.00926615971837902,0.164981451481696,0.166002834775817,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985295724840739,-0.00996366948335999,0.170566878088889,0.171700047081863,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983996212057725,-0.137100422479174,0.113819720664221,0.17914607408449,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983075709794767,-0.0631412371807611,0.171974803325364,0.184240307399755,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982998482951313,-0.0206082906551862,0.182453503314373,0.184661376184674,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982020637458239,-0.159428696094864,0.101083917947439,0.189913130667043,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98121911679633,-0.0637441280658303,0.182059690680164,0.194113195536603,0.983199107951583,-0.0333195141232107,0.179469563162682
