"","t","","",""
"1",0.300136968270213,1.06143798205478,0.354640257680414,0.0296795785161834
"2",-0.447320063372173,1.1602049957535,-0.336296846647022,-0.482680083602648
"3",-0.0569367984948103,1.04209676198294,0.0372025856233562,-0.290829209259078
"4",-0.421604463693433,1.12802837024052,-0.383095822980072,-0.354521641769157
"5",0.119106227108893,1.05974066641008,0.225143425085277,0.268999476178197
"6",0.0619583039639354,1.02583127278262,0.136260431705522,0.183746823020769
"7",0.244223156180504,1.0888350527196,0.38990221535896,0.183133925008611
"8",-0.20553597019077,1.04543412530997,-0.0544154013082373,-0.299952453670711
"9",-0.223725967188211,1.05903177044286,-0.34722134401823,0.0313947299003818
"10",0.750254555203492,1.22986329293454,0.507929699145639,0.504550433587775
"11",0.258207007518562,1.00530452194944,-0.100298256192619,-0.0240300157452614
"12",-0.250777111219018,1.05190118392325,-0.159299747385788,-0.284815187835842
"13",0.157652932723834,1.06673260165213,0.272516469484493,0.252295892331247
"14",-0.110773879248037,1.0058292812165,0.0707900160181081,-0.0817393209212158
"15",-0.100211363794306,1.01284783839357,-0.0835543843792905,-0.137402360203587
"16",0.0461752457243965,1.01826899115244,-0.180594563157552,-0.0652483110933635
"17",0.430300024098296,1.10813611744946,0.334680039674152,0.340521549743434
"18",0.174053483746969,1.00447226156038,-0.0167325290133403,0.0931909154211688
"19",0.0242072954303328,1.0098089564836,0.0308507695341646,-0.136975759219082
"20",0.405323314668051,1.05174143747704,0.284522764589073,0.15876664554262
"21",-0.0452054213038043,1.01061819095023,-0.106028946100884,0.100533529074875
"22",-0.44062431223645,1.09788464387099,-0.137668461971118,-0.431738446083081
"23",-0.145387224143995,1.00652766105183,-0.0983201229053115,-0.0585754717808555
"24",-0.10566855440614,1.00754630472166,-0.115448901912433,-0.0426744326907749
"25",0.452891088250747,1.18781889256242,0.423819018243832,0.480927397122515
"26",-0.26921006034122,1.05011232807967,-0.188047013841728,-0.259565448721728
"27",-0.162432055941346,1.06637303736679,-0.251215207884144,-0.272107284265961
"28",0.033294004047756,1.01937701170808,0.0600491610374848,-0.188477028461279
"29",-0.303866613992185,1.08023897037757,-0.408306932859238,0.0142014682855617
"30",0.239837796679999,1.02304821672882,0.201494819299269,-0.077636921291242
"31",-0.0418056842268567,1.01750517712645,0.0864718972080228,-0.166851420348682
"32",0.458543779522925,1.18466130956449,0.433879401596167,0.463865371901819
"33",0.266634533129189,1.03403764643084,0.208480567150723,0.160529459466941
"34",0.0851172186791118,1.02901875474668,-0.240174389840783,0.0345812099993367
"35",0.578814589307703,1.16444052157123,0.476785511308168,0.358604663220775
"36",-0.273383707525291,1.04812206996773,-0.129984726064918,-0.28576886559467
"37",-0.233004428356898,1.10499827685572,-0.292326828436132,-0.368193179228772
"38",-0.123789231508458,1.10474761357625,-0.222960508701402,-0.413226210763588
"39",0.0926163776240977,1.00243485095441,-0.069299635208636,-0.00855517199956266
"40",-0.092047993944985,1.02730208324849,0.0407918434131227,-0.231701522993799
"41",-0.0298742111474446,1.00649529478291,-0.111563165903835,0.0242164909440675
"42",0.197794948474984,1.08863922627993,0.134594174330024,0.40868052710129
"43",-0.304878336519703,1.11037100952606,-0.141217192951302,-0.461499169241816
"44",-0.0758564225944463,1.06029235717167,-0.351161406965171,-0.0300923401367196
"45",-0.463693449568889,1.09353262025226,-0.219266915128011,-0.384363905024939
"46",-0.103963430326421,1.01935348873392,-0.197491880845454,-0.00885957076544813
"47",0.0966928160058697,1.01893310584772,-0.062263551347471,-0.185331930238905
"48",0.600499684786272,1.27178626135387,0.630251652671467,0.469279393190603
"49",-0.236112452483205,1.07570887104901,-0.317033196292123,-0.2379906042312
"50",0.130844981518728,1.01516799228977,0.173154127943241,-0.0241598954026479
"51",0.206863730144506,1.03419170246559,0.259755589664882,0.0456016566203567
"52",-0.445021666721423,1.17432899128527,-0.442252410742018,-0.428323925278461
"53",-0.0124603143659824,1.04927715239769,-0.199916338478242,0.247014169944262
"54",-0.0712348476805272,1.03887731679488,-0.253006884225313,0.123505448809044
"55",-0.294303628618888,1.04821260527668,0.189377682494585,-0.250770331646112
"56",0.240248435872458,1.01428327349747,-0.168725452055147,-0.0173862222906276
"57",-0.0418481481945103,1.0002907162358,0.0214420800522902,-0.0110342281362189
"58",-0.0686240923709368,1.01700120094002,-0.0813676073719683,0.166345289034568
"59",-0.0524649119899503,1.00085366598811,0.0185867562566286,-0.0369133202746402
"60",-0.192485366487753,1.04513659547398,0.0181725849754373,-0.303282476174034
"61",0.197880785879705,1.01411408587003,0.0832309110889734,0.146628764569952
