"","t","","",""
"1",-0.310253067726973,1.05254106372177,-0.23739279216389,-0.226908248085381
"2",-0.260893721332068,1.05298017372611,-0.208517790322187,-0.255514338892
"3",0.120395773667954,1.00957179538372,0.0382197612343991,0.133320890656663
"4",0.230847492485202,1.03411085729952,0.24495703338557,0.0968571989048304
"5",-0.509597644094684,1.11702988752417,-0.279444414053402,-0.411906043991368
"6",-0.0283180411633542,1.01760491358149,-0.156030715464977,0.105707974990933
"7",0.0323069916483718,1.01406057383421,0.107193874365781,0.129724017450188
"8",0.128493104034203,1.0132555095557,0.1516348474965,0.0607750003676634
"9",-0.425877497222601,1.09059621853925,-0.30696312693536,-0.308502432071731
"10",-0.292451631806137,1.02529954940611,-0.146435907831828,-0.172614283620586
"11",-0.0925001417162797,1.02013933165276,-0.193145477923385,-0.0581298575836255
"12",-0.174359643332434,1.03478249413171,-0.225305903007656,-0.141463989168052
"13",-0.115345858806167,1.00275621204989,-0.0165171877204092,-0.072437582196402
"14",0.360665038292063,1.06883270242697,0.293094639835207,0.237694926065356
"15",-0.193481793018015,1.01637288505912,-0.14296305319251,-0.112140121746256
"16",-0.0579194719277781,1.00109620326657,-0.046297236769138,-0.00708336518064172
"17",-0.232809646183903,1.01245232860587,-0.102549208400039,-0.120595926780201
"18",0.397024039494056,1.07299858548832,0.256124800744996,0.292790114080496
"19",-0.197981885689797,1.02257425069747,-0.155911456095956,-0.146115420293465
"20",0.371688843511378,1.08111964325659,0.299693919068419,0.281075146373132
"21",-0.00320975971992157,1.01557283981403,-0.142885971827153,-0.10474632224065
"22",-0.0841147896380903,1.00465555983241,-0.0366650818579704,-0.0893782170023367
"23",-0.0256269738689246,1.00794772660052,-0.0891838650362594,0.0894698707742458
"24",-0.363174764922667,1.0601443477946,-0.247414652912052,-0.250383760825735
"25",-0.230500976620528,1.01751303765557,-0.0636561204311657,-0.176863450522465
"26",0.264969842238018,1.02556344850147,0.174092446923377,0.146533978402509
"27",0.37249296567005,1.08255267320241,0.363240366424627,0.19994180767762
"28",0.625825341250521,1.19636921063073,0.424141588684574,0.501401237427001
"29",-0.0403282677943989,1.00394863487881,0.0844353477527771,-0.0279916688481362
"30",-0.112541053385736,1.02068081906004,-0.200589570557093,-0.0394101329711479
"31",0.00486480780759854,1.00317349032748,0.0211816899959228,0.0768660373945436
"32",-0.0252530688272503,1.00079139071808,0.0294783332108382,-0.0267289282713655
"33",-0.061591792768371,1.0100087275931,-0.122370307680158,-0.0717156720145772
"34",-0.303306037417313,1.03095355840138,-0.200159814749476,-0.151000954102686
"35",0.251142681826059,1.05181015781575,0.309437525165204,0.102727922708634
"36",0.404432588626146,1.04139442333941,0.131561558792564,0.259217864373748
"37",0.348866718684021,1.06160265948103,0.326035816343656,0.143877910320908
"38",0.160450983906672,1.01585530387237,0.0734981303259555,0.162972461613058
"39",-0.244166871604812,1.00967241348006,-0.0218257409741378,-0.137702649116064
"40",0.0076001394845412,1.00082828712902,-0.032528492384204,-0.0244776939442371
"41",0.152178299943709,1.01673311309132,0.0852090071726897,0.162744119257864
"42",0.313659414090701,1.03646410928218,0.199890013362232,0.185207538691452
"43",-0.435221103597721,1.10517101954813,-0.359412452393401,-0.303686798385453
"44",0.206568815346352,1.02749949184182,0.189484505587798,0.140892966032161
"45",0.0774982150466193,1.01444734973764,0.152290809378897,0.0768826038089264
"46",0.0171459363865713,1.01975883723374,0.192384552001171,0.053817007233971
"47",-0.25922661575245,1.0372123714589,-0.202237704542836,-0.186840612203658
"48",-0.330495936998628,1.05547400640717,-0.223578635180307,-0.253057250621508
"49",0.202161146995295,1.0238801105048,0.2187986657256,0.0213921612752324
"50",0.348065021115907,1.04027353881681,0.143742887071771,0.248006084559896
"51",-0.0804707286039014,1.00609632394596,-0.089723680174374,0.0646488536134666
"52",-0.157450115591052,1.05082470490287,-0.309963178290561,-0.0903071898479016
"53",-0.0345936276073633,1.00659368333197,-0.0800110915545674,0.082638178537976
"54",-0.403957255541055,1.09339802466284,-0.304498229032937,-0.320624498209971
"55",0.0946532694854822,1.0023405045512,0.0570039974256621,0.0379081962303871
"56",0.319735799866835,1.04287772548886,0.179791322481373,0.235093663634761
"57",0.181570485900957,1.0410658281358,0.120189275641987,0.263386781241461
"58",0.425697300496172,1.12128508781943,0.36779607889832,0.349293991521825
"59",-0.448533550664934,1.11950634726015,-0.359208992426608,-0.352510086828188
"60",0.364732691000881,1.12337805820433,0.350093688810147,0.373380062014881
"61",0.3475177415053,1.02830091668522,0.197438753164315,0.135722931019747
"62",-0.0643652602120145,1.00153797697396,0.0230758190268576,-0.0504561779897949
"63",0.144372847460059,1.01296101773034,0.0817989773868725,0.139280116096128
"64",-0.105720815741265,1.03947909220628,-0.145525564999091,-0.243596168002882
"65",0.12945838732378,1.00672235335351,-0.0441786747629442,0.107415741108207
"66",-0.0516077574317199,1.00292490000234,-0.0511842418674976,-0.0569080699827611
"67",0.0507129025562545,1.02799906375624,0.21657464735458,0.0993855985892458
"68",-0.0313258198916857,1.00181589992928,-0.0602746776493872,0.00143547391800285
"69",0.603644325339243,1.18834571318826,0.460262478012223,0.447575675597957
"70",-0.297938196611499,1.04713486449082,-0.174799131303902,-0.256781401444139
"71",0.409054911485313,1.09148083078551,0.245206336911771,0.3622212808637
"72",0.0195883784144892,1.00445462170443,0.0361094199413033,-0.0873223731634147
"73",0.655556155992263,1.16477001969177,0.384906546463691,0.456657584259985
"74",-0.0754127584916316,1.00222405698731,-0.0666580916670573,0.00312397493684414
"75",0.0706154850418292,1.01149272553444,0.0718428224948245,0.134000532331295
"76",-0.358032719765235,1.09326019793407,-0.350530582648251,-0.268972435418809
"77",-0.219666780485956,1.01866316190313,-0.152452723698909,-0.120136607473565
"78",-0.122257255300351,1.0242729922125,0.0202822481416356,-0.220734666480532
"79",0.000959958971680838,1.00362609749063,-0.0696120271061505,0.0491885072596834
"80",0.0457930714834317,1.00048015733216,0.00222198620460649,0.0309129098061555
"81",0.241491863723231,1.08374549817863,0.18298611870151,0.37552681020801
"82",0.100058575413461,1.00348738999681,0.041216711408418,0.0727194924575059
"83",0.135412780445339,1.01152259992145,0.072968304750357,0.133617351619157
"84",0.303994423092081,1.0279116172419,0.207547204585707,0.116303270502247
"85",0.135847329723932,1.00836775490919,0.123870998463191,-0.0382296335363998
"86",0.398890940031976,1.06073272743765,0.276427389970877,0.220775490331695
"87",-0.0976559530379964,1.01084200916982,-0.123014792640537,-0.0816635065013292
"88",-0.183163571634152,1.00301023765283,-0.0469697973859343,-0.0618334453990084
"89",0.166086529948629,1.01300305720977,0.063148915090404,0.148954383753046
"90",-0.00603108241699479,1.01028523803143,-0.123826141491769,0.0730982138460144
"91",0.160799396507301,1.00308579081861,0.0258961218876257,0.074232705820135
"92",0.173499153904508,1.00456689676286,0.0835771553571025,-0.046577990233279
