"","t","","",""
"1",0.14026206487418,1.02575838158664,0.221804053471075,0.0546188544281869
"2",-0.0580629454731014,1.00050981913114,-0.0297395482066584,0.0116386189171181
"3",0.153248503316847,1.01162404484368,0.049192971146069,0.144786945874668
"4",-0.148105668247653,1.02159399725893,-0.165674355733932,-0.127303979072239
"5",-0.272741417925045,1.05493473643679,-0.242676619906417,-0.232369008888364
"6",0.286686057215164,1.02788473347516,0.126680515672587,0.201243812973801
"7",-0.250941155737494,1.04020351148655,-0.174951466331286,-0.226749486741388
"8",0.163218769795438,1.00283165279361,0.0321061118987839,0.0681213727365098
"9",-0.0275854068474655,1.00890889859012,-0.127169919654515,0.0415328447061336
"10",0.0391181243232587,1.00159323783448,0.0455397150706144,-0.0333938381599531
"11",0.426987861426206,1.10435749410591,0.251204265136935,0.39560320014491
"12",0.19304784549475,1.0161224677812,0.141934662102749,0.111172933862186
"13",-0.33716000923384,1.06201371998147,-0.184402321809658,-0.306380360238838
"14",-0.356673211882682,1.05143997928439,-0.211986391375806,-0.246145891513573
"15",-0.468534470301527,1.08575534600057,-0.322758592530013,-0.273297571004324
"16",0.24141819121456,1.0383737230153,0.177449509671043,0.216175068326971
"17",-0.336535726477113,1.08504051510335,-0.27338892278384,-0.320267725996296
"18",-0.0219946292179296,1.00035315929312,0.0264654315971133,-0.00245443234011299
"19",-0.0503093308199156,1.00000284569181,-0.00238093297472852,0.000150166180277271
"20",0.216317573334006,1.05750503185304,0.295498814169041,0.176060623704446
"21",0.0814368011646862,1.00376706476407,0.0850870739144678,0.0175644572292541
"22",0.134272471589735,1.02671694619043,0.135088142354261,0.18947000129278
"23",-0.31006561067154,1.02195704681523,-0.149913959708856,-0.148060832834713
"24",0.3831449032598,1.08407498435383,0.316452614025711,0.274000574411911
"25",0.20216883966589,1.01985986954291,0.18944371781557,0.065001779085637
"26",-0.0866842994200488,1.00082998173498,-0.00863560007397874,0.0398256042139555
"27",0.304302844677053,1.04484859995451,0.216172108272541,0.212080683778397
"28",-0.145398232074013,1.04612546027771,-0.152878835308249,-0.266470524366301
"29",-0.176244546630331,1.01424767589705,-0.169113556202684,0.00994752084974714
"30",0.142932999323829,1.0199446220137,0.113575047314071,0.165492418564337
"31",0.0399463348954408,1.0034440017744,-0.0829016912669123,0.00521289575020382
"32",-0.159527960814079,1.00705656249223,-0.0936395247035726,-0.073447664850245
"33",0.408021892639921,1.11634159335744,0.438230890420496,0.232749306639345
"34",0.0491057778955936,1.006990674699,0.117798728513173,-0.0123967129280642
"35",-0.0271737956139355,1.0028447806012,-0.0366765575772365,0.0659733590424721
"36",-0.115909906852324,1.00757781211495,-0.0815497808418841,-0.0925347540710478
"37",0.129489879907412,1.00990806433526,0.141096208872817,-0.00248158238159715
"38",-0.0045712646684635,1.00344886835966,0.0547480708685293,-0.0625482225842535
"39",0.109420519075361,1.00969527710229,0.113702369616679,0.0809711290907237
"40",-0.383216157145629,1.08947035507205,-0.174503185133372,-0.39559359570034
"41",-0.0721206888576085,1.00619657984906,-0.0102179611818238,-0.111027701810057
