"","t","","",""
"1",0.0266589868991773,1.00669289096828,-0.113930955828993,-0.0212206039018789
"2",-0.0137738631589778,1.01480592453822,0.0373235781425862,0.168635746484859
"3",-0.2236200936592,1.015443655516,-0.130335346076064,-0.118905488060625
"4",-0.204783599937509,1.00141984161309,0.0345524212228338,-0.0405934645481996
"5",0.0252620495359802,1.00502067946377,-0.0902124509937713,-0.0439121832241406
"6",0.039753122071431,1.07124129987862,0.231248491776309,0.306727986360574
"7",0.040159732211074,1.08674561906085,0.36120030530131,-0.224834116624201
"8",0.199126740296632,1.02549575259756,0.101882386685579,0.203129313194564
"9",-0.00837538962520205,1.001184051488,0.0458833582086867,0.0162549190528937
"10",0.333625177628911,1.15435059227949,0.559582129171444,0.139259220908253
"11",-0.0983328532140979,1.02046993366522,-0.0515672013415179,0.196722416771715
"12",-0.327434949220663,1.00636819156612,-0.083292794569879,-0.0764149682248244
"13",-0.319725044060224,1.13075453002126,-0.206414726861352,-0.485797043731582
"14",-0.465737736848745,1.18060924009059,-0.312922806136673,-0.543982991633783
"15",-0.0301889257753652,1.01085300907028,-0.0358973405482795,-0.143301035892959
"16",-0.101243379784243,1.00718976306077,0.0956404688389429,-0.072691949586458
"17",-0.376887366311312,1.12506309406777,-0.392661085128097,-0.334042269569824
"18",0.278268870435332,1.04099337217047,0.242747279349808,0.157292591278516
"19",-0.280168309573539,1.02271213594268,-0.119129118753359,-0.178180711833468
"20",0.335440477475285,1.00310942303397,0.0772953551161578,0.0159355783393593
"21",0.254450199040212,1.10219163169381,0.345148487351778,0.309352411748538
"22",0.187283524284116,1.0138790682796,0.0566786441857316,0.157284126308945
"23",0.229273554185951,1.07696639999747,0.286084694281684,0.279306595735361
"24",-0.300428171112154,1.05712068149934,-0.0751225754396357,-0.334455877378376
"25",-0.132992562163566,1.08106885714604,-0.404252318018465,-0.0727319549286842
"26",0.048055427726328,1.01746365102162,0.0673228022796289,0.17521393050628
"27",-0.0266236536238221,1.00480288717633,0.0831794481724503,0.0520578666448504
"28",0.228194195566258,1.02060291979046,0.199024212993599,0.0449408781298936
"29",0.0158404487843299,1.01525735355983,0.11331496854075,-0.133817830881828
"30",-0.391133532216867,1.09379251383984,0.0684580557641146,-0.437830512793564
"31",0.226627228888666,1.01035984165912,-0.076079085937986,0.122633528532265
"32",0.222366409011807,1.00725276850941,0.0642339991642922,0.102137813865525
"33",-0.125921484290661,1.0005416245783,0.0226118723509292,-0.0239216584409981
"34",0.0120070773167903,1.04973157255404,-0.166528685797441,-0.272405160052714
"35",-0.383897724235612,1.1446000323528,-0.466144975157554,-0.304660624625829
"36",-0.0174465579783922,1.00922169391228,-0.124935028651336,0.0540339345140675
"37",-0.113152657336321,1.03524223941768,-0.104575864185904,-0.246557058110893
"38",-0.0330266663656698,1.01993219006257,0.0298311832538345,-0.198423216462977
"39",-0.12175026875005,1.01015179819732,-0.115685528724866,0.0838064069444029
"40",0.376761835811482,1.04369511339524,0.251152139340997,0.161932370542562
"41",-0.118849955832522,1.11333973460695,-0.269662597403347,0.408420675549558
"42",0.0378515816001533,1.02650405999164,0.105260403220131,-0.206472353338801
"43",0.0872059770267572,1.02908620063156,0.232001332743325,-0.0720679535967943
"44",-0.285495353277849,1.04683087333863,0.080217860912132,-0.299031724346443
"45",0.158671651962263,1.05633589332754,0.150854538875378,0.305103962007697
"46",-0.17189470727359,1.05690280945037,-0.314297146157095,-0.135132721949907
"47",-0.03873718164779,1.00061389945194,0.0231876999909331,-0.0262774874282761
"48",-0.0248455089149733,1.0245305864303,0.0811284020704517,-0.20755988270549
"49",0.0492072564697466,1.00042288502271,-0.0206271244695112,0.0205053801057641
"50",0.123891431911301,1.01629142129923,0.164869141782006,-0.0752756208508296
"51",-0.181075518581761,1.08071087402642,-0.199049436649612,-0.358211271470363
"52",0.0785770022443271,1.00358836040205,-0.082784539092399,-0.0183389536707964
"53",-0.156385208869777,1.05526915406401,-0.271703215769438,-0.199425048726362
"54",-0.0820103077912999,1.00600536907132,0.0306810072565239,-0.105382533628917
"55",0.235566136923594,1.07380051769278,0.300230370411328,0.250817217271762
"56",0.199852625140784,1.00197415016291,-0.0143250695787242,-0.0612126618948684
"57",-0.0348976153985232,1.03277771809366,0.0899812615888093,-0.241936329544837
"58",0.419093965893805,1.11727486960106,0.28997245851293,0.405239568090324
"59",0.00114195391492895,1.01296987231299,0.160059804581875,-0.022109300554684
"60",-0.33143798097758,1.03746958862823,-0.227451256422052,0.15687279330868
"61",0.0362608490530329,1.01497128174046,-0.0754181248730939,-0.156457052249164
"62",0.209609813023088,1.13353686726755,0.491907178689145,0.207203178085716
"63",0.169335829580232,1.00225477908922,-0.0569859312272006,0.0355983967243304
"64",0.0896075882873091,1.0105373467553,0.145513210365241,0.00341098174309524
"65",-0.456156349101527,1.14107243514295,-0.153607415735085,-0.527684625580706
"66",0.133919184874506,1.00476164476756,-0.0765955576151558,0.0606554478149878
"67",-0.338131026397327,1.03049477045525,-0.122757775719018,-0.216448609226638
"68",0.114644040608689,1.02099626319869,0.164806186066011,0.12358110899349
"69",-0.316560839655094,1.10072556937334,-0.0493478471831087,-0.45734185140949
"70",0.0992717072794986,1.0233744292851,0.205131771551336,-0.0722231182850849
"71",-0.106006885190057,1.00068858753113,-0.00613373270957085,-0.0366063729165369
"72",-0.168230446470385,1.11023526704315,-0.482149943648166,0.0124008074913067
"73",-0.215240323446297,1.0543180366779,-0.330375111664458,-0.0493842895770688
"74",0.270403757335167,1.07532110798335,0.0137593554576493,0.39512803673232
"75",0.180774227255546,1.06369465198044,0.315379931245219,0.17883459290516
"76",-0.200252397267364,1.01095204154742,-0.0703054917243492,-0.130694943063184
"77",-0.186983478019754,1.01526459465511,-0.0780245886478644,-0.157080745880991
"78",-0.314034625361232,1.02747508292731,-0.112101805206151,-0.207697451370986
"79",0.172937954828746,1.03558979856481,0.117888645041519,0.24196796949551
"80",0.0177610620388849,1.00711092983835,-0.0203005918674653,0.117729821921649
"81",-0.149969720587552,1.02779759328215,-0.217699693868137,0.0947350835029329
"82",0.17984574852824,1.00123646491825,0.0460421315081875,-0.0188303161995487
"83",-0.511013982335363,1.10374190871402,-0.196465316010346,-0.423848535041258
"84",-0.279975550435009,1.14354193710542,-0.396979433456439,-0.387421593785674
"85",0.34523158072004,1.05270080792135,0.320728793305661,0.0728836891420088
"86",0.268016547208519,1.06099034885368,0.2483928237824,0.252985227738809
"87",0.397454525901503,1.08943065719337,0.302927151204232,0.308373633594179
"88",0.0751179185146599,1.01154763992527,-0.150380354629774,0.0247866250186655
"89",0.354689270735852,1.10922221726831,0.211051275470536,0.431081531040117
"90",0.571707964843928,1.17522018365429,0.511254205488153,0.346065914876203
"91",0.0184860463902075,1.06049800947414,0.27489117323173,-0.22156459775399
"92",-0.152420416665454,1.04942794453358,-0.132943733365166,-0.289179830774733
"93",0.310181044922624,1.09989994005342,0.355728493544093,0.288508434903327
"94",-0.0171121125969817,1.04062511777938,0.193122276547204,-0.21355191887357
"95",-0.248463828703711,1.055663502013,-0.300262144764002,-0.155782136023602
"96",-0.115710543168031,1.05975088803668,-0.350327078977947,-0.0185170847952601
"97",0.166838994862121,1.11164557838953,0.281809271745767,0.395397807671112
"98",-0.376200046743243,1.13190697643508,-0.354853037335227,-0.394071979714821
"99",-0.350836824117511,1.04967562636748,-0.165655484191682,-0.272721801745264
"100",0.188575801930324,1.06491541345498,0.359121578667697,0.0712497687660418
"101",0.176806912239926,1.03185108465565,0.141663084626207,0.21130128101656
"102",-0.343157930574401,1.07330241258864,-0.311468397589865,-0.234447235367341
"103",-0.125678279748491,1.00633975774472,-0.00467249069159214,-0.112684851903156
"104",0.191338514238367,1.00133284886361,0.00807164679445866,-0.0510129663060716
"105",0.428551233274144,1.18328947485336,0.449385799284361,0.44522621744489
"106",0.0523079427380102,1.02043628918881,-0.0733957148846071,0.189481633226036
"107",0.154562339686133,1.00667568011532,0.0610193650002028,-0.0983491841888777
"108",0.0631555657341947,1.00116607460511,0.0408504223281706,0.0257827837094526
"109",0.412593464580147,1.11610638566098,0.455554623440809,0.195354675334173
"110",0.00695960880897075,1.02378743501087,0.0661920022711376,0.20918731061292
"111",-0.150174636310114,1.02933691398004,-0.0975046703823092,-0.223667882664418
"112",0.00328480825205238,1.03787596115151,-0.217156894696427,-0.173289912637707
"113",-0.313551026177054,1.01550649848812,-0.176667635140349,-0.00648036769957266
"114",0.00571425818327235,1.03173391142278,-0.241308099128638,-0.0790269907984793
"115",-0.0817295534375993,1.00012022341107,0.00988338185581743,-0.0119490601683982
"116",0.281576333905451,1.06722558243943,0.235927750571609,0.288632188647441
"117",-0.047053235559925,1.00841768650841,-0.0428234807947402,0.122769621468811
"118",0.490665556635155,1.11657344413446,0.32218856352657,0.378061880753621
"119",0.152045162066071,1.00667298082476,-0.0886461032940226,0.0743798271938365
"120",-0.105393552516875,1.00291570897336,-0.0746397062713413,-0.0163961444633236
"121",-0.236290994495391,1.06487433980662,-0.254590072433618,-0.262947246794561
"122",0.439430249550712,1.11137915536686,0.400825506888345,0.272951534180799
"123",0.00567752098969067,1.0134459202345,-0.030604382026789,0.161666338613565
"124",0.221047670302498,1.06351401052898,0.304324314920306,0.19608355856553
"125",0.152340648611828,1.0328841390376,0.231878181830355,0.114377241908016
"126",0.0429785190127223,1.00125444848882,-0.00158870402701527,-0.0500794033328265
"127",-0.120535618336297,1.02761242612052,-0.0267368294348087,0.235100915074949
"128",-0.263349391458368,1.06245037404485,-0.196179159583673,-0.300523767201667
"129",-0.132894010806643,1.00455649920037,0.000631760501013818,0.0955686191402388
"130",-0.242724603046444,1.05320031862541,-0.293501928189207,-0.151945810412427
"131",0.282379902658083,1.12331665023636,0.359625146491549,0.36401929991304
"132",0.0405629690127701,1.03915105936143,-0.167700539474489,-0.227401524251588
"133",0.111481548873069,1.06728984141886,0.0477592433289445,0.369900878983197
"134",0.421976187755712,1.07248946680799,0.193146029563867,0.336048013947117
"135",0.220707490080606,1.02935495949039,0.0215045937102836,0.243123806067647
"136",0.291860300029388,1.03016489142519,0.119860943479883,0.216501865472783
"137",-0.430263476403814,1.11227069480723,-0.345741340798313,-0.342941720690189
"138",-0.283944428310488,1.02607030615809,-0.109503097048686,-0.202062725202097
"139",-0.0156802347884407,1.0383957471442,-0.179792812367008,-0.214336819768123
"140",-0.192342353281555,1.00614713482674,0.0282308688122956,-0.10740146631291
"141",-0.0761352545009568,1.0111816895983,0.131724307736306,-0.0716736780852496
"142",0.0862911270908412,1.00712752003104,0.0627751373984702,-0.101809251684147
"143",0.18929854095126,1.02957813812486,-0.186625290827596,0.158751829369537
"144",-0.272145905310054,1.0164248051514,-0.177571621126473,-0.0398460022784291
"145",0.333153866452455,1.01195371035979,0.0872655680929642,0.128199190856868
"146",-0.0924258870540898,1.00478656749454,0.00367140590541279,-0.0978905868617621
"147",0.0662590356504346,1.00121173924097,-0.0472421584984623,-0.0138969512600847
"148",-0.119780395071742,1.02377502690696,-0.19656863631618,-0.0973451433567494
"149",-0.0560950635732588,1.00403759894438,0.0112399712279617,0.0892477626654678
"150",-0.190928108664536,1.05647547693634,-0.135504990294618,-0.312696068048703
"151",0.0363962623475077,1.02327201362258,0.173642640777513,-0.130130116295274
"152",-0.398203827811488,1.07358304205068,-0.322119980346491,-0.220950823579307
"153",0.0814873531720031,1.09382790797564,-0.137355550102778,0.421417779789053
"154",-0.30398503278943,1.06152021460711,-0.35285540914816,-0.0481479621002797
"155",0.316791633513181,1.07908771399237,0.0625933471359708,0.400639947313793
"156",-0.113583754582632,1.03527215990719,-0.253908815009116,-0.0855497442402336
"157",-0.28151366268247,1.07761183050321,-0.253392487111009,-0.31151164459163
"158",-0.308727121824077,1.10503053461623,-0.415272382850824,-0.220547796351779
"159",0.362552120314927,1.16633780978865,0.243664574888684,0.54860865969003
