"","t","","",""
"1",-0.455185372867364,1.1691601309961,-0.41862108532266,-0.437826219902486
"2",-0.211982805046229,1.01516876236557,-0.169948711697174,-0.0410493785010319
"3",0.0743746438755682,1.01130320886096,0.0296616365921879,0.147832227769016
"4",0.451702596127616,1.0551247437184,0.20724207975309,0.265214903778857
"5",0.0459521334509361,1.01543954217389,0.164581635683769,-0.0634850297784558
"6",0.0876946720735968,1.00698047297252,-0.0790076006772501,0.088133262637845
"7",-0.370229865327695,1.08801277311282,-0.332393729317918,-0.270714246331389
"8",-0.423654170705212,1.09080040741729,-0.344198326205811,-0.267157333904268
"9",0.211835678332941,1.01777288677029,0.118843764257567,0.147437474007838
"10",0.0146455854075703,1.00654677898513,0.111055109116002,-0.0283404485599583
"11",0.41628250580969,1.12012304490626,0.40863583727211,0.296129006054766
"12",-0.0601795569817481,1.00284363521518,0.0328192427200071,0.067957736858153
"13",0.290668868737619,1.06174571647475,0.210687852950983,0.287948945251379
"14",-0.215153832057406,1.03975940098532,-0.164981590422747,-0.232122137589076
"15",-0.289464484571414,1.04317552736241,-0.293521798569795,-0.0453887062185166
"16",-0.302443728832335,1.04132163044545,-0.206605502591489,-0.204119828366804
"17",0.11245757375131,1.00354796511219,0.0626277069417542,0.0564472196306758
"18",0.233956622228408,1.02706474660782,0.16006721772139,0.170998478167242
"19",0.102430901296124,1.01675914168372,0.130606891775233,0.129386985505641
"20",-0.0770256860311638,1.00224104657087,-0.0638797651164894,-0.0201616229537616
"21",0.22471327244606,1.01610527458197,0.108875987140848,0.143582549278854
"22",0.015928875696231,1.00925867492309,0.113634293421871,0.0754342115092154
"23",0.0518292185031887,1.00178462841221,-0.0399006409979714,0.044501467065038
"24",-0.120677327882434,1.0025231349845,-0.0514353891072482,-0.0490615626182103
"25",0.307840753371716,1.02112038558243,0.116303258286245,0.170764147185539
"26",0.105102615672452,1.02072876879157,0.162102560647801,0.12493990263392
"27",-0.301200384349524,1.06275313118094,-0.246454436538728,-0.262115296282521
"28",0.0325805989376922,1.00123527934325,0.0260543738479192,-0.042346832289323
"29",-0.0381973272335307,1.00987123059008,0.0978308153339187,-0.101336242009578
"30",0.257968339152191,1.0301382773648,0.225523956431901,0.101606178785655
"31",0.10513561936975,1.0027790249663,0.056254175243,-0.0490024558578153
"32",0.176654960744044,1.00119982112107,0.0489124162320581,0.0029423377111742
"33",-0.160685404892535,1.02234905426817,-0.0913243285173533,-0.191982957014077
"34",-0.279895673868846,1.05017276772373,-0.207763852887881,-0.244329743383208
"35",0.0556212769900503,1.01234425262781,0.0215961533062462,0.156123323020372
"36",0.141380605456084,1.01834263148889,0.185187766905584,0.0522226588392693
"37",0.117650974601018,1.00677649863421,0.106348254955924,0.0478431486211955
"38",0.0965327558937999,1.00471688842738,0.096119538226347,0.0147329651583143
"39",0.0210349016245761,1.02078027181831,-0.02353891702947,-0.203563952404508
"40",-0.00164194802190164,1.00219143217595,-0.0380980508047842,-0.0541867626986549
"41",-0.0515493782999446,1.00139190696416,-0.0527563790051776,-0.0015861297485173
"42",0.0346356512675172,1.00126577130311,0.0480725140983695,0.0149056422696561
"43",-0.0781247735682372,1.02370325600381,-0.0401538828706983,-0.215304486816226
"44",0.365384240446047,1.14487098926351,0.366178219607483,0.42028929743964
"45",-0.203721848015112,1.01354234291692,-0.0965088368429461,-0.133993004656006
"46",0.273992323058759,1.0199398473348,0.163595488285609,0.116248907065497
"47",-0.16778527439099,1.04204425491046,-0.284352472843539,-0.0707099736930121
"48",0.27289946059509,1.01574989110664,0.0872327924196726,0.155364993514694
"49",-0.480902460220083,1.1394628203233,-0.303664240993833,-0.454052362223536
"50",0.0480066036993101,1.00364122336269,0.0762094296561431,0.0385723743688431
"51",0.10618099805353,1.01042061188801,0.142953880442094,-0.0226715900345022
"52",-0.019919829265909,1.0047760910427,-0.0836971145227831,0.0506930582191816
"53",-0.391630787598168,1.05985125729152,-0.313600677921247,-0.1579218236652
"54",0.107997925065978,1.00111318121649,-0.0223303209664271,0.0415807451944776
"55",0.448290708736763,1.12456754400417,0.308062340707618,0.412006984486093
"56",0.201003067960146,1.01289564542692,0.148002752243927,0.0636614000241896
"57",0.194778608509015,1.01945628714368,0.18841209773997,0.0615792401868831
"58",0.32407761270059,1.02585797950051,0.123534975877943,0.192675125119226
"59",0.2299507150959,1.01821335051805,0.118490751135169,0.150726139301134
