"","t","","",""
"1",-0.0399999057698154,1.00022200227056,-0.0160130697672207,0.0136980079847212
"2",-0.107025095173629,1.01110367426745,-0.101281204756171,-0.109876101497414
"3",-0.213899991963964,1.044715687764,-0.206194877140637,-0.221166319545211
"4",-0.120915638860914,1.0060178660971,-0.0863824733239714,-0.0678970927875018
"5",0.0844159136680057,1.01804548817492,0.126063841097383,0.143263826422008
"6",-0.189899737219557,1.04249085446463,-0.224478424164058,-0.190778978735126
"7",-0.0258250965742877,1.00537247557215,0.0451636035829494,-0.0934562119362469
"8",-0.460653415273967,1.13853413370792,-0.42530178436001,-0.339673911035607
"9",0.0938960852570954,1.02866116990272,0.241095916163522,0.00406960377657731
"10",0.0564859149042353,1.01013220103893,-0.0320021182004305,0.1390788553535
"11",0.0613403826106619,1.00621450028511,0.0862444974963875,0.070919018856755
"12",-0.199250502942828,1.03890034884804,-0.136327057834042,-0.246432279011675
"13",0.0972090753708079,1.01172859495043,0.153593519919109,-0.00194434545033927
"14",0.219009586626305,1.01920951861608,0.0728833441486299,0.182964644080023
"15",0.169667838727364,1.03930054065096,0.170940144533077,0.225665860919143
"16",0.46867768049709,1.07695991049328,0.27180795171927,0.293194621696699
"17",-0.0237444275754328,1.00572190545148,0.100105503988831,-0.0381502185588623
"18",-0.199905116631289,1.05409940714241,-0.234703044033058,-0.236727778808491
"19",0.043933946508878,1.0016874160126,0.0502529535213768,0.0291945210677921
"20",-0.136213809282864,1.02221172337096,-0.123104689382168,-0.172516790049981
"21",0.103592173233837,1.00041855581091,-0.0173139794588332,0.0231843250081463
"22",-0.341963624441654,1.03848136910978,-0.188280772194631,-0.207349716204085
"23",-0.136041083383513,1.00807909079994,-0.0466707907709121,-0.118512828828124
"24",-0.00897061306788058,1.00156153550564,0.0258856768714722,0.049552407987128
"25",-0.182531821907729,1.0093309505485,-0.114822378041622,-0.0745975149452011
"26",-0.108777205118579,1.00761573454017,-0.0213731335979368,-0.121789398771511
"27",0.0380672229560974,1.00213601902422,0.0565801669218167,-0.0327915436782916
"28",0.133740898837559,1.02765959574228,0.0623713061447311,0.228460204173461
"29",-0.32030521071752,1.07557126612665,-0.218446750325339,-0.330355211536887
"30",-0.579283390283267,1.25647748870512,-0.60950056377661,-0.455241411098231
"31",0.0154286267303572,1.00972239808563,-0.137234000949582,-0.0265734863944714
"32",0.0131837588510375,1.00612396684012,0.110404595206959,-0.00981132036360315
"33",0.237960763143549,1.05076919181933,0.241311334941922,0.214207222346011
"34",-0.100587422571615,1.00605548184278,0.0270937234262957,-0.106834276787992
"35",0.231671087481877,1.03018590462454,0.179439371409709,0.170541813275108
"36",-0.0723020957167494,1.00233529437776,-0.00128447692429425,-0.0683695288441669
"37",0.182328918871655,1.02040164174649,0.149755153014052,0.137087215394673
"38",0.100168567107075,1.00104872891913,-0.0452083765774024,-0.00740002417894794
