"","t","","",""
"1",0.317756966331057,1.02764298259338,0.178054420293015,0.156034365085172
"2",-0.201239921181254,1.02585099994853,-0.0858904136232059,-0.212115796071467
"3",0.13447368457927,1.01766106003337,0.0837267135020457,0.169185905306524
"4",0.258467091845487,1.02952585371058,0.187949579100443,0.156838895604591
"5",0.127185519838326,1.00870675563615,-0.0102443769259934,0.131849807005568
"6",-0.116031417922069,1.00996575478741,-0.0480810081558824,-0.133112893808304
"7",-0.203935079468223,1.02915074345018,-0.216050267578917,-0.111684979398027
"8",0.050531919186355,1.00278956799905,-0.00595850676812053,0.074507810898027
"9",-0.0138328957991702,1.00115516120763,-0.0365142461176331,-0.0312788529701575
"10",-0.204212983012155,1.03310854124599,-0.149782482771849,-0.21184538194191
"11",0.247461214930853,1.03956202782278,0.161164690640695,0.233912702052933
"12",0.0522843190667444,1.00689645678525,0.0547707769353157,0.104118378207622
"13",0.43251450064368,1.09701640294359,0.26687303511367,0.363625867419396
"14",0.15745292899435,1.01500841009019,0.0746715166685247,0.157054885795531
"15",-0.188791933753367,1.03666377294977,-0.216470898585648,-0.166769686130241
"16",0.0643764178600143,1.00723771699394,0.0266155665843461,0.117556072367838
"17",-0.121300484881906,1.00958931355229,-0.102676946606782,-0.093423908473664
"18",0.0584204321574809,1.00140691017284,-0.00259090538923286,0.0530008202877837
"19",0.344573239551365,1.06426794217012,0.192049715297526,0.309488545159846
"20",0.422017736055754,1.06855615199811,0.186481792233608,0.327164776738501
"21",0.501447854510093,1.0953795113942,0.355515738703899,0.271043969709742
"22",0.131876126581642,1.00937703379783,0.134871786496586,0.0255264091820786
"23",-0.206830754528022,1.01076247229471,-0.120447961991006,-0.0844574677073245
"24",-0.000763860833474054,1.00203897544586,-0.0369157699709663,-0.0521472361686958
"25",0.228135118061344,1.03475552647873,0.204619672812276,0.169852256612806
"26",-0.0151948715383161,1.00100336135189,0.0209804341431298,0.039592307598227
"27",-0.118359016949909,1.02454035875488,-0.161248352382013,-0.153889296481797
"28",0.322876577163712,1.07883174604281,0.299206945195994,0.272677722258839
"29",-0.285205316436757,1.01697366805816,-0.141902184379152,-0.118740101027843
"30",-0.221535394946852,1.04633918991814,-0.223314078599602,-0.212029532513193
"31",-0.171359636839253,1.0182782099441,-0.0687132210088507,-0.179357202547186
"32",0.188378535082682,1.00323415314602,0.0763930316941476,-0.025354895921572
"33",-0.087064881721694,1.01252055793589,-0.0026095559693263,-0.158716950765948
"34",-0.0232205224097167,1.00708313982054,0.1047146248918,0.0570201529686206
"35",0.295601062678209,1.03690357895076,0.229698588756193,0.149691650950588
"36",-0.421761290357976,1.08836194705893,-0.296080067841976,-0.311236760734643
"37",-0.424329389424923,1.1167012568802,-0.25507428508526,-0.426566297550644
"38",0.0383727777484571,1.00007436811723,0.0106714228992841,0.0059044473386682
"39",-0.112334806641522,1.03008873781556,-0.108204075919687,-0.222204153266347
"40",0.0659267979009152,1.00407579371958,-0.00756974639525913,0.0900605267202111
"41",0.0627492028636617,1.00935205521346,-0.0553187693361887,0.125424898336675
"42",0.385336794585997,1.09977237876477,0.315746348939776,0.331366154314397
"43",0.436718648061628,1.09504933023432,0.29460971126868,0.335168843529385
"44",-0.0639405047058708,1.01138144727756,-0.124721605215172,-0.0856560160747779
"45",-0.28211172877351,1.01751332497842,-0.11496690584309,-0.148714414464459
"46",-0.298274417271006,1.00617427449021,-0.0986347910924197,-0.0515543269963369
"47",-0.368598955936138,1.059093182756,-0.262701076436809,-0.229491860856077
"48",-0.192543862763012,1.01093128272788,-0.138514047601176,-0.0528764315643998
"49",0.124645177359566,1.04001719215362,0.276975611677672,0.0701446399298411
"50",-0.248475326012692,1.04541372678303,-0.278538293732222,-0.123718547805633
"51",0.057067258786003,1.00210855428045,0.0359912642175783,0.0540942091362683
"52",-0.374437190652137,1.05451096682094,-0.205291290791749,-0.264289358602804
"53",0.133597517876576,1.00526435761376,0.0655505519375025,0.0791173421526362
