"","t","","",""
"1",0.514861160317392,1.13581698499069,0.402549333512347,0.357818749483742
"2",-0.103532246964804,1.0137098722213,-0.0940843030091888,-0.136951995115806
"3",0.160031725008793,1.011614292504,0.0322227811579737,0.14941609408902
"4",0.101435424708057,1.03735726876245,0.240546360123732,0.135083498938687
"5",0.059606574223992,1.01852314720342,-0.0888280900962561,0.171752647138287
"6",-0.0872796793451818,1.03536925526366,0.0393067771225894,-0.26541377510872
"7",0.179399177793582,1.02165893304033,0.09552597728407,0.186176698662957
"8",0.07862886056723,1.00620941093698,-0.00314838440933814,0.111568213814448
"9",-0.44282748703922,1.07242734528267,-0.193882064123888,-0.335425336134729
"10",-0.169479875246218,1.01906088618222,-0.169276284540391,-0.0991495296947576
"11",0.310161245620045,1.04106993972807,0.232754506347551,0.172197442432544
"12",0.316876634498031,1.12486176481957,0.488300909775562,0.163939658000588
"13",-0.307881077187042,1.10679215501944,-0.316375210771049,-0.353405716453699
"14",0.536555095156081,1.28384713909832,0.671052354708478,0.444918210248982
"15",-0.0255411343251697,1.04288786343322,0.064025057509317,0.288991155067489
"16",-0.0148951442440039,1.00740858863051,0.0201232987183249,0.1202793302908
"17",0.101970418291147,1.04474640422532,0.24711890936864,0.174434210446756
"18",-0.158028156226163,1.00427868946531,-0.0692037713828431,-0.0615347392986195
"19",0.297416399533522,1.0480620298669,0.171671194187232,0.262608110185245
"20",0.124402228511595,1.11937608270483,0.345679488647855,0.365388157525352
"21",0.13909663295743,1.03156067888609,0.203081764234375,0.151245599140552
"22",0.133319097798113,1.02470347991469,0.21242664723325,0.069943843864314
"23",0.54754152071758,1.11606831283522,0.186687226705136,0.459082082312075
"24",-0.648630895579884,1.13410344804788,-0.260371668809328,-0.467329888789003
"25",0.0832579649742557,1.0286300260768,-0.0310294668565049,-0.238991428158756
"26",-0.154560184394103,1.02810486258076,-0.127170037752152,-0.202057887646891
"27",0.287751560672523,1.01698937852006,0.0781193730051295,0.167823596624271
"28",-0.205240607760645,1.04878476634143,-0.0738176315657093,-0.307409244135368
"29",0.00137166405554754,1.05005602464177,-0.320176261352678,0.01023799554142
"30",-0.54217624355386,1.32377789635103,-0.574708150623818,-0.649691050018467
"31",0.0742794137768182,1.00785542985173,0.0959695808620877,-0.0810086849095644
"32",0.28359639224357,1.17494648915766,0.524243904983925,0.325065501816337
"33",-0.357953295552072,1.05257067821557,-0.203386837404299,-0.257951210522174
"34",0.162849686440806,1.03868822473562,0.279052976164543,0.0316648811483856
"35",0.0632590388889125,1.03372112923178,0.173401165698193,0.196243238749093
"36",0.350505048272778,1.08290175796485,0.293504648264302,0.29416192624234
"37",0.344086365313091,1.08571257683073,0.0212816553314918,0.422278214729067
"38",0.0318983914948035,1.02685024107191,-0.204795297284318,0.11171528006352
"39",0.333264994975439,1.08740601003007,0.191739513995448,0.381690698632159
"40",0.0775407127233213,1.02406164110745,0.0648603990572694,0.210939264770234
"41",-0.110020378979067,1.07618878364746,-0.374680454327794,0.133404854459308
"42",-0.079566077525109,1.01833387511081,0.0831341137752515,-0.173472188909371
"43",-0.469053358252139,1.20196586615704,-0.587194178242366,-0.31610906416126
"44",-0.132215842525683,1.04279505596848,0.0857859257812402,0.282952829443637
"45",0.29084753906885,1.17115721584703,0.470011027252204,0.388199508618823
"46",0.0609655271120772,1.01366352214264,0.0679153919463404,0.151331542182726
"47",0.345867396454908,1.16289182028114,0.27062277662042,0.528280889727263
"48",0.169506806408814,1.04268821530659,0.0826497309757766,0.283492039233693
"49",0.0865229323143455,1.02793392107689,0.203181994967659,-0.123956536824314
"50",0.0624338929805261,1.01342887379976,-0.120218231492244,0.112185823827843
"51",0.00499350626085838,1.00467396949641,0.0453399370182752,0.0855223660503268
"52",0.354790466132487,1.06383138162975,0.242618012424835,0.269951307808077
"53",0.105617955378228,1.01692387969728,0.0032114179913575,-0.184726456938514
"54",-0.304511096523333,1.02932509255027,-0.141465752066523,-0.198739998857498
"55",0.0565663468230685,1.03440576531943,0.160021112887176,-0.210685857988696
"56",-0.388978266103547,1.10854516389312,-0.441082625159061,-0.18525252541763
"57",-0.175690104217987,1.01568900407705,-0.0900513515643886,-0.153345711007697
"58",-0.0378931974244027,1.00165227811633,-0.0551546575246397,-0.0162864977502597
"59",0.2255738261564,1.02268793934966,-0.161555443750595,0.140678569390676
"60",-0.230052809384662,1.13577819597175,-0.0218810046966708,-0.538064431158851
"61",0.268765573812782,1.0875799829373,-0.175956617955588,0.3897043595901
"62",0.156390527682245,1.02187649153137,-0.0204976105143702,0.20931175769091
"63",-0.430513122267777,1.23633505495455,-0.476868621795895,-0.54874464521848
"64",0.250814255859442,1.0608426083573,0.320197736175622,0.151196724350542
"65",-0.541877807268918,1.30363937993889,-0.82089010653033,-0.160047074100294
"66",0.0851163082942515,1.02082468408315,0.0641901088707865,0.194840102536991
"67",0.370510152276937,1.03038831904067,0.167503958479546,0.183418951881026
"68",0.0143560297098729,1.0259462137118,-0.226267429116624,-0.0369957288145866
"69",-0.137416656033417,1.0134177972436,-0.103901810061648,-0.127357942963862
"70",0.354302704641263,1.04313219578211,0.146165401067861,0.258380443160638
"71",0.162468306901264,1.0773209438666,0.393257334039476,0.0772598557970801
"72",0.205577934257422,1.05701207324418,0.136878270319906,0.313909002894457
"73",0.188616345590055,1.08146878589955,0.133760284225486,0.389464916570116
"74",0.437238977722794,1.12330560832879,0.223460934015066,0.460305008306472
"75",-0.00594156832004733,1.03845034651835,-0.161217743657461,-0.228884165712868
"76",0.451847741011364,1.06857442779083,0.10994230998603,0.360227700494334
"77",-0.195619155952037,1.00567276605837,-0.0572618990386509,-0.0899932625810926
"78",-0.0667137151827567,1.02106642836551,-0.119314853580585,-0.1683467161846
"79",0.348216326078829,1.13162373835617,0.431896870928719,0.306655145225334
"80",0.238479934953409,1.04559391970066,0.29959451268811,0.0592433361836007
"81",-0.0847450712799109,1.00731984740541,-0.0804749744121255,0.0906479645123591
"82",-0.0786194078627173,1.0506224612073,-0.285062297003657,0.15015672752257
"83",0.397423867387782,1.21906868939874,0.4193668753757,0.557009778468915
"84",0.0386540030613712,1.0364494569591,0.246448428266429,0.116149253272779
"85",0.0180342564849779,1.00275900999759,-0.00468024407619072,-0.0741871110552697
"86",-0.158104962835392,1.01021589273694,0.128624936814794,0.0631804999005027
"87",-0.0319197966863531,1.01319846767451,-0.128794697713626,0.09991526779644
"88",0.0630448954502842,1.03989300732054,0.144717458534619,0.245833935552917
"89",0.0113785618003383,1.0017024738089,-0.0193265369041366,-0.0550847620141959
"90",0.14052988958173,1.00075801675202,-0.00718670112309253,0.0382747883130729
"91",-0.37722504735589,1.0415046688454,-0.0396110607580766,-0.28837985209164
"92",0.199788956925149,1.01487091283784,0.0153955363077712,-0.172412143383546
"93",-0.159605985322801,1.01261613240548,-0.114168070550219,-0.111162418445566
"94",0.256120495525297,1.03260934811691,0.255118316040884,0.0345935057329743
"95",0.154665617826114,1.01710624341068,0.175661160111723,0.0604008875199204
