"","t","","",""
"1",-0.129267183892708,1.02235338278273,-0.179611952918582,0.113780427385661
"2",0.345650629843346,1.0898835642977,0.220762728256264,0.372974532024777
"3",0.260727699078783,1.0866778553392,0.124715198665313,0.406589326601767
"4",0.18703140207316,1.01595061256829,0.094174937270265,0.152599896356504
"5",-0.0920215746986081,1.00469821768451,0.0811717477193762,-0.0531945109068361
"6",0.00218728034977923,1.00590647682995,0.0995293455967964,-0.0440652867177738
"7",0.305308765428737,1.0096990170188,0.0385106851128789,0.134197735080966
"8",-0.318478300354176,1.08087664688671,-0.247641022679163,-0.327060009281891
"9",0.21250032695461,1.03982012355809,0.264660228034379,0.105739552926718
"10",0.363463349734008,1.08756295921806,0.345192438529053,0.252260521377222
"11",-0.349749545990554,1.06200201201647,-0.355504380965323,0.0382741249604112
"12",-0.169492834259755,1.01637431427149,-0.0894506356674621,-0.158162354843125
"13",-0.239594045018524,1.00607604159217,-0.0861733743636202,-0.0690155853162788
"14",-0.330464143043292,1.12225796217895,-0.22172594023143,-0.458585369481567
"15",-0.110669442121189,1.01357761545643,0.15739549161544,-0.0506580869503295
"16",-0.123529717430488,1.03937996685374,-0.260213240756005,-0.112248763165298
"17",0.20737241299984,1.10432756562526,0.403384586033997,0.238369981226659
"18",0.0670421716667191,1.04313783809066,0.11513063976384,0.273644815489035
"19",0.176528465204134,1.0260360034232,0.154575041044141,0.16987182522968
"20",-0.123290138579785,1.01269065896207,-0.0593450063107817,-0.148393197199205
"21",-0.171896657585555,1.00211075062248,0.0525747114309412,-0.0382342285275428
"22",0.201676880641674,1.02097922867584,0.205885893902058,-0.00309581647813416
"23",0.140509601019967,1.00722463520424,0.0627335709418964,0.102790879163414
"24",-0.356643198991288,1.20210560748331,-0.533434223105961,-0.400631777524145
"25",-0.0118696250543656,1.00193034105298,0.0522975094731817,0.0336062319435789
"26",-0.134019585947883,1.02632451774403,-0.216793934652162,0.0796392216219434
"27",-0.319186429441278,1.02107769562303,-0.172842069293342,-0.112806380942031
"28",-0.188401660247089,1.01734320960494,0.0164761158367255,-0.186321613711948
"29",-0.192907937712558,1.04050234324809,-0.246816087638258,-0.147400628179511
"30",0.197151600804246,1.02401338194571,0.19856077496353,0.0957967903939361
"31",0.118314651502454,1.00465561561083,0.086314965716265,0.0433893151797289
"32",0.568114011854997,1.07221489568839,0.317718578827224,0.220680056199203
"33",-0.12718571648906,1.02014431721033,-0.199755640198495,-0.0281444869453621
"34",-0.229685961537754,1.08877521433933,-0.419912224472177,-0.0954211250116616
"35",-0.344271156819656,1.01387753135312,-0.0384127560482216,-0.162702516131371
"36",-0.0681819631838911,1.02158927446285,-0.162085128097006,-0.131806892639623
"37",-0.228843639183723,1.01051787101164,-0.141675297570017,0.0327792265366678
"38",0.0161250688408972,1.02860808434783,-0.198167210028011,-0.136983021047987
"39",-0.00690049059057064,1.00404273338262,-0.0834173782511803,0.0338134805090208
"40",-0.221819204639281,1.00000024682959,0.000134063898373336,0.000689700018304266
"41",0.24563269778755,1.05446471841621,0.258834358243635,0.21189765779068
"42",-0.372650456013131,1.12802833320274,-0.364601732587087,-0.37351505605885
"43",-0.334896128132615,1.08412275387843,-0.377902997898422,-0.180309372070144
"44",-0.132305690695427,1.00886099930747,-0.0968821435307011,0.0917298544016957
"45",-0.00197815539332164,1.00623503356148,-0.11094490001141,0.0141482128880508
"46",0.331685185434056,1.02840623933468,0.145437555777523,0.190964160176617
"47",0.296727176438974,1.17373734899623,0.147124546062524,0.596668863252131
"48",0.49525131040173,1.20418023418685,0.622933176414325,0.249006614628329
"49",-0.28892030502541,1.03919616913875,-0.142147198350233,-0.244382593393719
"50",0.0229487182918843,1.02597994799434,-0.016996417081042,0.228792428836457
"51",0.0870044330967648,1.0033066607607,0.07281258101876,-0.0363673421102577
"52",-0.0764901750040512,1.08443749818238,-0.313225121655717,-0.279096239006952
"53",-0.321785059672275,1.10251291783155,-0.306467765707211,-0.348729469027033
"54",-0.0319497150154713,1.07401487022158,-0.226089107081445,-0.319986963978529
"55",-0.0989898426908365,1.0081768386465,-0.118817182184898,-0.0479897405794655
"56",-0.0138202767325538,1.02132268247484,-0.0238827493738169,0.206227146661016
"57",0.242338166614287,1.04239483209002,0.0860078158762398,0.281406541459479
"58",-0.165189043726623,1.02468450711634,-0.185483614683253,0.124796505593298
"59",-0.230800306198759,1.06032610319409,-0.302519753504046,-0.181033819643202
"60",0.0333841042249585,1.00248330368652,0.0324997485950692,-0.0625822699451576
"61",0.322188990916465,1.00864461412205,0.0438871666746666,0.124249242245959
"62",-0.263796489008069,1.03669042902494,-0.107033589127377,-0.251536988195405
"63",-0.241931399220422,1.02704034002895,-0.158391830002836,-0.172406172265179
"64",0.0721307936726524,1.00967424361846,0.109424865340262,0.0864191938852761
"65",-0.137357322473105,1.02724222726104,0.0181679752651586,-0.234300060057601
"66",0.234918389005056,1.00703235664021,0.100446877595044,0.0634396729321302
"67",-0.0514776074288345,1.01652638811033,-0.168872225333819,-0.0693402425395229
"68",0.190211647908423,1.0244406592408,-0.176600334959593,0.135244171770492
"69",-0.366745211995473,1.01271685034648,-0.0338602637025412,-0.15636144511254
"70",-0.254101236469001,1.03794233130128,-0.278072434769786,-6.425219667347e-05
"71",0.332006305068704,1.11353852832487,0.124926537441698,0.473668042311021
"72",-0.114915396586703,1.00214946834224,0.0122896900993145,0.0644400528856034
"73",-0.343739695440213,1.09701023506281,-0.325335568360466,-0.312391139106312
"74",0.387980695263098,1.13446526797918,0.31457024120688,0.43365540190123
"75",-0.0888911946368408,1.00514675582933,-0.0704495626467936,0.0731905723239002
"76",-0.238867094525261,1.12032973221969,-0.113965560654539,-0.492087959495178
"77",-0.209072262132111,1.08920257133204,-0.285068723783182,-0.324188315824248
"78",-0.199480816117332,1.05943007629809,-0.328602863080872,-0.1200510097418
"79",0.148436282528659,1.04574007514952,0.303732461220703,0.0363166184346996
"80",0.0633029046989744,1.00528780854675,-0.0806242823427317,0.0640570301329308
"81",0.229733771064578,1.1155242811448,0.372127610834824,0.325446559480958
"82",-0.177394059562417,1.01526206935254,-0.0813409409155026,0.155372844464504
"83",0.10492973626478,1.01225722911324,0.149365659148848,0.0485241976650981
"84",0.257377654979527,1.00399306874461,0.0425546291006266,0.0786840875229964
"85",0.08470780307975,1.03357601636178,-0.184927059547948,0.184611387095261
"86",-0.0351168832755366,1.07581676974806,-0.271775561205723,0.288997865740326
"87",-0.444099537683881,1.03908851456114,-0.27155900704389,-0.0772052251224584
"88",-0.269635589453446,1.00411367969995,0.0213318446213445,-0.0882566380824824
"89",-0.19679884780746,1.02272963302758,-0.0289719375944245,-0.212453592826195
"90",-0.0222224428721965,1.03208085771045,-0.0464569673558656,0.251063033990357
"91",0.0264615861217675,1.00449455646023,0.0482040023265874,-0.0817660572483129
"92",0.119997177377669,1.03515281145255,0.148139379306995,0.222701745293253
"93",-0.102455618997518,1.02789777992691,0.0634876553112309,-0.229222956096798
"94",-0.107263400329979,1.01598529136981,-0.141288812626005,-0.110741066034804
"95",0.150888032843048,1.078573295818,0.137800238690703,0.379909790171943
"96",0.265056351491745,1.06582957079432,0.365942271012557,0.0455952658263063
"97",-0.360909767612701,1.08169521900492,-0.149648723377747,-0.384278292920003
"98",0.478617774558635,1.16532765906196,0.3232378460997,0.503493642287233
"99",0.495034160157521,1.0654221002356,0.111403422952559,0.35030490865085
"100",0.153047878573098,1.03258697516422,0.252559601468123,-0.0494925144345324
"101",-0.171665922912537,1.01701419222408,-0.179609532568788,-0.0453683038653285
"102",-0.0393144395088596,1.02857997162822,0.235999748957476,0.0477585230794113
"103",-0.313559048428645,1.1223299962885,-0.45102543098465,-0.237066828497913
"104",-0.0588224022796066,1.00348680167528,-0.0654597197319633,-0.0519690891693591
"105",0.19194499883763,1.01560221516904,0.177223001157746,0.00631405708743138
"106",-0.497737398567543,1.20373757474403,-0.490045200989263,-0.456989988772213
"107",0.0438266318096287,1.0033870048556,0.0584046380879126,-0.0580894117968524
"108",0.0642060343803569,1.00295822796801,-0.0122481490883576,0.0759946701594803
"109",0.130009569763405,1.00460689240132,0.0450255393527699,0.0848982276978215
"110",-0.123350920686637,1.08232077213351,-0.324254554772105,-0.257443658887193
"111",-0.132200775844956,1.00845442872916,0.0522480818061348,0.119375344066651
"112",-0.0869221693747375,1.00651993833061,-0.086011010811188,0.0753955719938721
"113",-0.169518117447388,1.04102037817011,-0.289290887257283,0.00584895848279844
"114",0.114581667683054,1.02402140608394,0.052328099677189,0.214199930210787
"115",-0.224612702042527,1.04638024137024,-0.283019541635213,-0.121702705732573
"116",0.139840366003701,1.0019544272671,-0.0584382815721196,0.0223078812764561
