"","t","","",""
"1",0.124514646662969,1.00048404384794,-0.0280114153168054,0.0135529556289355
"2",-0.0559385098865024,1.02030005760909,-0.13463453977058,-0.151280363094082
"3",0.0761581206194622,1.00945184867201,-0.137694165328904,0.00577508629499395
"4",0.157805518302378,1.06804834504757,0.333803692152011,0.171179328379719
"5",-0.253740411874243,1.02194760443707,-0.120789882871414,-0.17258826846163
"6",0.130123405916151,1.0233370891725,0.0637352165723589,0.207741715224736
"7",0.0964609166296782,1.01469186793272,0.149761389505583,0.0846824247536472
"8",-0.317630454428502,1.01381938238887,-0.118055855630559,-0.117866683412578
"9",0.377506939413193,1.11351376295042,0.430234632669963,0.234117622428009
"10",-0.0263631179767848,1.05239746702037,-0.00131484526047068,-0.327930937504871
"11",-0.18182667459099,1.03310277785313,-0.241519206725678,0.0947091462871652
"12",-0.0734048123970395,1.04625332299937,-0.276308350554771,-0.135276425517997
"13",-0.0793225703386994,1.0010882603332,-0.0252134168148983,-0.0392681625425128
"14",-0.558440427791073,1.13271724379885,-0.401133809827543,-0.349485365948996
"15",-0.262826534886459,1.05216055301042,-0.223179171606655,-0.239233958024713
"16",0.398138656042153,1.04827763168439,0.170547847653739,0.264195807594507
"17",-0.186840052392319,1.01428391748955,0.0644343547688602,-0.15690786851992
"18",0.0201225027343362,1.01045588255302,-0.110119909415739,0.0943116967097525
"19",0.221235019887855,1.02902210910268,0.0499130948820003,0.23747670197608
"20",0.151566204588857,1.00654975053879,0.0894475370420913,0.0717045216621533
"21",-0.0869994686962458,1.01747849012543,-0.163524625717534,0.0923156251772926
"22",-0.148657190163986,1.03542353992939,-0.19560224579969,0.18396105152455
"23",0.114457781276543,1.00395619547072,0.0264065344431606,0.0850337424952386
"24",-0.178386194666503,1.01272108464951,-0.057536284465096,-0.149310318677697
"25",-0.155355821578577,1.00499901349247,-0.100020754149371,0.00434348480138939
"26",-0.194607089937954,1.00398904573302,0.078723650298546,-0.0423862104413801
"27",0.054223764829244,1.03150300922779,0.243529886543832,-0.068495637860691
"28",-0.157622740537343,1.04857032803069,0.102153786365911,-0.298436486974198
"29",-0.00701960043278302,1.00478987888639,-0.0711756491179692,0.0673552350241705
"30",0.106741454302815,1.00456566607816,-0.0818349670185922,-0.0495501325539749
"31",-0.0238502307415373,1.00456529229071,0.0925545124670532,0.0241886067623525
"32",0.382884397275741,1.1623194291928,0.361021090326757,0.469734209759484
"33",-0.0417938034651094,1.0008323565488,0.0262030853842664,0.031285847141514
"34",-0.0835626513448155,1.00933426754019,0.132772433813163,-0.0335729720193932
"35",-0.0983957087030001,1.05186798595381,-0.206076090263275,-0.252900978440835
"36",0.240114867944414,1.05168218973635,0.301696390218585,0.122534551607818
"37",0.10094886457024,1.01746782413455,0.155442946489851,-0.105253330282892
"38",0.082992721213298,1.00956642425936,0.0301866298651719,0.135326022513058
"39",-0.00659823433305175,1.00390673687983,-0.0880542874048171,0.00867057220350321
"40",0.0755643885240743,1.0070795393803,-0.0345960029231742,0.114071535538799
"41",0.112892106993816,1.01554106433088,0.121861276785743,0.128349065296346
"42",0.427550354656339,1.12427435163286,0.286823241778363,0.426292441541295
"43",-0.531954651588213,1.19579430461735,-0.598286287646359,-0.268286296648969
"44",-0.290425070980111,1.00850939861439,0.0684590752580876,-0.111375769844122
"45",-0.320478367480188,1.06826373549351,-0.309796134758261,-0.212635282724648
"46",-0.297709015729531,1.04452883776634,-0.25978388975075,-0.153469291884278
"47",-0.185195268515664,1.02841937974726,-0.153948742559821,-0.18424496005046
"48",-0.248471490919522,1.03793145466925,-0.0746210399444689,-0.267830926125868
"49",0.154808463895503,1.0114831944162,0.0419493913899904,0.146077038402371
"50",0.195105485369417,1.05954273151371,0.168078929915383,0.307213725640694
"51",0.128022024984357,1.06039689925407,0.27989407249516,0.214711183056939
"52",0.232386634846537,1.03073445596601,0.244755829514688,-0.0500809607947786
"53",-0.169779869930898,1.02766305790191,-0.200481162911116,0.126089904013371
"54",0.0433462657318898,1.0006432081834,-0.0318968483527133,-0.0164140533915254
"55",0.203046427863302,1.03979577595884,0.206092455321844,0.196726092731126
"56",0.432132347648599,1.10705517747673,0.448844501765723,0.155273240491445
"57",0.0449759055739381,1.00106396632613,0.0435316286603594,0.0152990843769995
"58",-0.161459252974417,1.01002434970515,-0.0832553878536517,0.114968375611089
"59",-0.129466306860034,1.01224789305937,0.112073243049366,-0.109933548999075
"60",-0.0592248530796749,1.00236199112588,-0.0633837999741726,0.0266843616124776
"61",-0.0842220700964492,1.04072268108559,-0.159976751536396,-0.239814799155186
"62",0.1886320143638,1.02415399718532,0.11204200099349,0.190625286790721
"63",-0.126415490219699,1.07502010313115,-0.383929304717874,-0.0909203558888974
"64",-0.513714519956387,1.00528481051475,-0.0957043291029753,-0.0379240246101508
"65",-0.295532157361497,1.05167268322222,-0.303030433010302,-0.119113346462183
"66",-0.652715514051971,1.10970667828415,-0.338933134179284,-0.341428238995899
"67",-0.0374184904029868,1.01799601190365,-0.183838025408824,-0.0501942294046384
"68",-0.109487486634468,1.01292773833038,-0.104639687468197,0.122772712300636
"69",-0.0396667842832764,1.00658048791228,-0.0992572540455679,-0.0578988442462657
"70",-0.232357496427373,1.06484330766422,-0.286888416040504,-0.227126190957905
"71",0.0538809245564856,1.0004341942852,-0.0292199986735993,0.00384301608140868
"72",-0.559564067675206,1.08502419737808,-0.378439741057739,-0.184555875777778
"73",-0.10984457227317,1.02055840544022,-0.0331705826332809,-0.201094931220186
"74",-0.224815617236399,1.06234650336773,-0.319901634607107,-0.161997028964572
"75",-0.397407939264816,1.1330437607375,-0.39225977154303,-0.360444774376319
"76",-0.0710714445189823,1.00984784951251,-0.137444058059101,-0.0300301526684477
"77",-0.22126528004681,1.01201303582714,-0.042358029947097,-0.149586703897993
"78",0.0975198375768381,1.01446895203538,-0.170675503950995,-0.00413847735775354
"79",0.0638117908686327,1.00805249602618,0.126962501487276,0.00709633431413191
"80",-0.0781247121256302,1.0014071679811,0.0528397424095102,0.00492724121774402
"81",-0.104109226689745,1.00390742220132,-0.0738540628061883,-0.0487410479772818
"82",0.117478163364781,1.04905643492566,0.287085432797417,-0.134541287099741
"83",-0.0316092576420103,1.00054794684317,-0.0327821771058658,0.0046392667820773
"84",-0.343209782054824,1.02002389881618,-0.049718671899212,-0.194876391132285
"85",-0.707396256858321,1.29017844118247,-0.487721234135356,-0.653213906668791
"86",-0.280357277997734,1.01944649383719,-0.00979249613738647,-0.19792741299867
"87",0.057050776539844,1.00108020747801,-0.0463785509041816,0.00325757889334914
"88",0.0376735788028186,1.01608884358205,0.0246983847367713,0.178399909874725
"89",-0.0341823544378165,1.01030874243356,0.106292085105294,0.0970862898747738
"90",0.275900112545251,1.00957033171596,0.136786188801369,0.0228427939243942
"91",-0.447997951176287,1.16120959824007,-0.445709264429647,-0.386976721065287
"92",0.147420896121093,1.00547673106419,-0.0723812733737581,-0.0757918727590794
"93",-0.0952417277101605,1.00165084879327,-0.0266897412623192,-0.050912479802409
"94",0.454830996764893,1.07938387673589,0.317199417602555,0.253878086549446
"95",-0.0364028512464707,1.00313675396607,-0.0751269349107279,-0.0252842007684365
"96",-0.0713069148365581,1.01728339414299,-0.140438055516516,0.123055501956711
"97",0.0304798682245579,1.0001338952181,0.00360310597155102,-0.0159632700752462
"98",0.272655377232534,1.09517768893801,0.356288108675984,0.269208012443346
"99",0.0406649988552959,1.01508131765563,0.0433433586753034,0.16885329345983
"100",0.00228784021863355,1.00321006921875,0.0429983098478321,-0.0676874311236152
"101",-0.834401348173725,1.42418784004631,-0.55264822603814,-0.850229934778046
"102",-0.0434205037370994,1.01204740562761,-0.15146924700673,0.0360141423442185
"103",0.139832440375462,1.03751925172647,0.248415637233024,0.121391387178714
"104",-0.237930739433784,1.01501088526775,-0.171609001895034,-0.0282391161442791
"105",0.231457730775935,1.00442957772636,0.0650666663515129,0.0681550111250029
"106",-0.514921617726673,1.05217137402816,-0.169589064994164,-0.279828785793567
"107",-0.026696927344016,1.0021736325257,0.028939342098372,0.0592832540324696
"108",-0.369865292737825,1.00510639412813,0.0410977221877749,-0.0924653489055438
"109",0.267804612917889,1.02367867254862,0.127646337576526,0.177832609872867
"110",-0.245088190896183,1.07092595834531,-0.074232125576685,-0.375994680534421
"111",-0.0577879705017684,1.0053430268453,-0.096334367730988,-0.0378720374462759
"112",-0.145179932447669,1.00204522438397,0.0288681904625626,-0.057107436382177
"113",-0.220021207628953,1.0621039990432,-0.276715151122414,-0.226922078967316
"114",0.311308892390581,1.02854825065139,0.209561147321223,0.118303125281809
"115",0.00931981273229033,1.00612723947433,0.101475663707809,-0.0446621952807527
"116",0.278176062537116,1.01025585707045,0.0723291504908321,0.124037860084809
"117",-0.540896754417448,1.11976374639948,-0.328703829223669,-0.381869926027563
"118",-0.0827291763416576,1.0357927862082,-0.139415725213243,-0.231149197541798
"119",0.0278131321899562,1.01652475220306,0.0951935489221891,0.15575865974352
"120",-0.43317057345093,1.0607898175966,-0.200019463115315,-0.29200556756968
"121",-0.10738909314407,1.00623487969585,-0.106384589190341,-0.0345101767500104
"122",0.132665070873506,1.03894857168704,-0.277543894747327,0.0488213180795933
"123",-0.0424555133546466,1.03728130197281,-0.207203108141891,-0.181712331443796
"124",-0.227255889671715,1.00000164847489,-0.00170103668324287,-0.000635158804875953
"125",0.113082907502439,1.02185349742178,0.105001529935628,0.182096811900436
"126",-0.346050545085052,1.02886930177947,-0.0264448760240718,-0.240567472190731
"127",0.202040052884596,1.06284789437167,0.219506219267813,0.285416653811673
