"","t","","",""
"1",-0.14025347933901,1.01180890879148,-0.0791724751971271,-0.132245934081052
"2",-0.222477311201678,1.04586411410664,-0.169908865039296,-0.254877858507004
"3",-0.151742063031286,1.01020063759462,0.0929386383967533,0.108939146726664
"4",-0.183833911084535,1.11235869092024,-0.418086171042293,-0.25009160491507
"5",0.206997380745931,1.14320753647793,0.426588333488169,0.353476824122493
"6",0.000893575206513546,1.00543846866209,0.0379981649259522,0.097276172456757
"7",-0.00109819805708115,1.02156488176583,0.0765918996189651,0.194238226335562
"8",-0.190819844886397,1.01602622997284,-0.154539144232886,-0.0917984362208389
"9",0.203122404253562,1.02245846608,-0.0371844377506024,0.209853835914051
"10",-0.331686869214598,1.05417595937644,-0.316637635582921,-0.105012194814214
"11",0.0300208850962001,1.01535689460924,0.175912153015738,-0.00213022343400705
"12",-0.149328899086365,1.03380292380938,-0.0270838762227417,-0.260796757889309
"13",-0.51514859441876,1.11803032559504,-0.171760003519251,-0.469563957455453
"14",-0.0929080823523659,1.01674479648323,-0.0246950919522806,0.182099241099983
"15",0.0319067275607256,1.04033154440743,0.275562708926135,-0.0797177253717638
"16",-0.66315520371796,1.22140988951714,-0.569138400137266,-0.409784821216539
"17",-0.127323545816997,1.01347440496908,-0.157003061613223,0.0498036963638626
"18",0.380776005148112,1.05775671607619,0.265245969622981,0.220213183081864
"19",0.482591310556605,1.10767539651392,0.336920930387932,0.336792325786685
"20",0.136588737635576,1.00643777893035,0.0644883473194523,-0.0935855540041479
"21",0.179369123914289,1.01292254643372,0.0706321636964138,0.144993732710558
"22",0.06368748415479,1.00361565061407,0.0784952598165619,-0.0329069649746521
"23",0.0395138380988456,1.01073679744418,0.135718793914185,-0.0562963825321494
"24",0.406011548310176,1.14040004170171,0.450213021126645,0.312762674757192
"25",-0.472249095036365,1.12474439674198,-0.114687556378737,-0.501893138441204
"26",-0.081123024364389,1.01306156969384,-0.162135096379677,-0.00244018698149184
"27",0.26120373528087,1.04673502089486,0.231406060521014,0.20519609918782
"28",0.0435092781465763,1.00368555969731,0.0839843907049227,0.0182023312471095
"29",-0.3111050560327,1.08132656704404,-0.302356718213214,-0.279011755212181
"30",-0.00661304121825537,1.00574640930351,-0.00719973271471584,-0.107116775883763
"31",-0.11385006289954,1.00150227313576,0.0201608255464622,0.050993570274836
"32",-0.0606206737689499,1.02487580602428,0.209911004468175,0.0794215838238121
"33",-0.460355729282442,1.08633935700414,-0.422861672833348,-0.0363483730687455
"34",0.280726975443022,1.0294153475024,0.235650483537377,0.0645353180986107
"35",0.0524721977017835,1.02645986106565,-0.0812608868985932,0.216832918717096
"36",-0.0344117162192231,1.02008325371087,0.151389097081092,0.132857765246595
"37",-0.115325112879937,1.05322291934323,-0.308770201226472,-0.11806557781349
"38",-0.0885896670818294,1.04812479604826,-0.0739533887726109,-0.305117165004285
"39",-0.20436864731925,1.06052183738695,-0.353064602999467,0.00720789035824966
"40",-0.0651694553639605,1.00609024633687,-0.102205444123478,-0.0420907467942828
"41",-0.00852462112947241,1.00359880634585,-0.0807098885150849,0.0263908695327365
"42",0.139176083650487,1.07375263445875,0.241021766423387,0.307982512680939
"43",0.0862676915235727,1.03006201792119,-0.0622364338884295,0.239069837203956
"44",0.44458811665563,1.19328707546201,0.443411577848081,0.476781099766919
"45",0.104724992763649,1.05777658501484,-0.311182101758695,0.148516003685468
"46",0.0549097999227055,1.00155945989046,0.00236239733018099,0.0558190896999339
"47",-0.430486419458005,1.16436455797326,-0.304845460527172,-0.512653946693327
"48",0.194083722249345,1.02172357770057,0.176354794787006,0.113216852035717
"49",-0.0553638743698225,1.00057532488078,0.0134397596242036,-0.0311504995388345
"50",-0.246850341062898,1.11095067482562,-0.293825157948531,-0.384549318621179
"51",0.142710730740402,1.00572396317846,-0.0526258358037231,-0.093333871222355
"52",-0.0323997271272674,1.00121419261554,-0.0445459314028002,-0.0211073326179403
"53",-0.186152801717884,1.02014419869691,-0.160056845541609,-0.122784332592649
"54",0.284762994892942,1.08651855892423,0.373083265030951,0.203301392618531
"55",-0.018907318067322,1.00014971215396,0.00982429082306264,0.0142453512233782
"56",-0.494158241063952,1.13629840668066,-0.396286253149343,-0.36623936788645
"57",-0.0590056863306611,1.00329654034845,0.0438980474983002,0.0683879324223417
"58",0.33714139435699,1.04110527033845,0.122329956370804,0.26255583349225
"59",0.433304168450985,1.03412224122608,0.0793051891340153,0.251235938461961
"60",-0.244961620985994,1.04425708695643,-0.299340007662628,-0.0294690256246194
"61",-0.0924458884671639,1.00619671134402,0.0471111683110377,-0.101056220688779
"62",0.281258928777804,1.0554002288598,0.210175956645181,0.263999451373669
"63",0.231663440577264,1.06751319463235,0.172800488731939,0.331246753656791
"64",0.180371556508527,1.09376340858883,0.434405213103195,0.0872382072066197
"65",0.187233810840065,1.02862566932024,0.0995911446440155,0.219436486239178
"66",-0.152564294461602,1.01600107696862,-0.0935345333571508,-0.153328012675631
"67",-0.029143560489782,1.00205114490095,-0.0168588419786466,0.0618245618216571
"68",0.0836939512575548,1.02641594493616,0.119330097811557,0.198217102631096
"69",0.010864276168326,1.00504323065455,-0.0781605880155024,-0.063267827255221
"70",-0.420227807060586,1.1889911773401,-0.540753841570793,-0.348260394847044
"71",0.346042226471612,1.06140813273446,-0.117878070264211,0.335696268650146
"72",0.136338573544781,1.00841404841626,0.0613593154076889,0.114603348362848
"73",0.0234778270031278,1.04027850295066,-0.284263416444449,0.037063105274598
"74",-0.0341404161771441,1.00407723411463,-0.0523616201671658,-0.0736841421254548
