"","t","","",""
"1",-0.0575200487311711,1.00778883834688,0.0668171759133506,0.105706233021127
"2",0.0723597295036463,1.01781242360644,0.00799853046915332,0.189415292830198
"3",-0.223217220959468,1.01831279523094,-0.155568315676292,-0.112957726998651
"4",-0.0779685510770597,1.01694805394816,-0.183066518947041,-0.0258842436543894
"5",0.259634133184329,1.02878272124882,0.149538140717792,0.189821579412838
"6",-0.166088145077946,1.00727012560039,-0.0825362250335405,-0.088209282302036
"7",-0.182896957118785,1.01250286323575,-0.0800682237888431,-0.136934756727065
"8",-0.265379576722392,1.06286610899103,-0.239046766051114,-0.269334381916301
"9",0.182015592181934,1.01865871080528,0.134592355930072,0.139822983892759
"10",0.0607292243836884,1.00076743651731,0.00681363534513616,0.0385880339849122
"11",-0.150134845243749,1.02741779900714,-0.235293965165262,-0.0149694246208738
"12",0.277841816062786,1.02311954809239,0.123572576540972,0.177492050570721
"13",-0.206268800969403,1.04714163611096,-0.25511503258225,-0.177262309100642
"14",0.160405864596145,1.01229273165328,0.0937408954491284,0.126290217667328
"15",-0.201857594247963,1.01434755282331,-0.0552196776183436,-0.160784778888925
"16",-0.00900268517521424,1.00050723933975,0.00599330419116596,0.0312860396363918
"17",0.38261203219939,1.11734683296977,0.40833073015717,0.285884522065952
"18",0.158621530179036,1.0144720929487,0.13696791265831,0.101948115596813
"19",-0.193767052550924,1.04446675713884,-0.156652924703153,-0.257625053032646
"20",0.0408475699508688,1.01201923709597,0.13837043893785,0.0709687105734982
"21",-0.136526399438533,1.01060673572206,0.0291929004868043,-0.143086508266751
"22",0.194108828644639,1.00386543369254,0.0766315508126647,-0.0432829571859873
"23",-0.160106124636711,1.01466953429045,-0.102350499011819,-0.138125447218227
"24",-0.0232816358257276,1.01105873987015,0.139380637207742,0.0530359636414301
"25",0.23269550672034,1.01917958424646,0.0562876439013665,0.188570215274906
"26",-0.0424110249031709,1.00206384970823,-0.0278508130597633,0.0579335058838174
"27",-0.0331050342603693,1.00653534479164,0.000730109559499391,-0.114511428490196
"28",0.153057530203807,1.01923162589356,0.142547263100707,0.136063900444361
"29",-0.275782175091184,1.05203028912864,-0.18461924218079,-0.269598710421015
"30",0.256851293511924,1.0276566881036,0.157099304578759,0.177195025621308
"31",-0.144008464441918,1.00462316529389,-0.0881219735993032,-0.038758508924848
"32",0.259031163675139,1.05172353267565,0.0493857615367316,0.321999123820532
"33",0.0236077527034806,1.00568609584294,-0.0553057146933957,0.0913553572269975
"34",0.00948367882326137,1.00671852367268,0.096085657705555,0.065189970770009
"35",0.198788353243045,1.04683494338276,0.284158691496187,0.12295217254832
"36",0.320768003693064,1.04540432762176,0.198538089970399,0.231198691694404
"37",-0.169211609828055,1.03704234664017,-0.248669903589881,-0.116705217422114
"38",0.233924988593588,1.00392047834363,0.0318532725721804,0.0827145444535047
"39",-0.25171941682649,1.06814171482927,-0.35563096503299,-0.120222043187291
"40",-0.398113826567175,1.10233323069275,-0.265257732842714,-0.38049558033789
"41",0.0446529079733303,1.00138620647851,-0.0491608593905772,-0.0189088452689014
"42",0.0810750101311534,1.00324839798268,-0.0399352816955783,0.0700893810124677
"43",0.333255255260638,1.0706610256716,0.307709452742639,0.227222192104963
"44",-0.166170222901646,1.00665650253205,-0.0438327843407881,-0.106939240258124
"45",-0.197179422777605,1.00858382285123,-0.0426812385672966,-0.124175841416743
"46",-0.336162479002876,1.05090709361484,-0.235795625384996,-0.220921122709622
"47",-0.164646344763489,1.00658495512954,-0.110311082312262,-0.0323223918086096
"48",-0.165472037106081,1.00729444138052,0.0222111091496933,-0.118948553023706
"49",-0.213326902789974,1.01956347506594,-0.0672048227222791,-0.187064671949054
"50",-0.211515073080116,1.01004609736258,-0.0564263990546802,-0.130419248146516
"51",0.0217881592150735,1.00021904752657,0.000415055291489389,0.0209277510510467
"52",0.198805886085352,1.01629653407008,0.121331967589027,0.134674417777954
"53",0.402826567899455,1.04898136066469,0.179293353584364,0.261181523815189
"54",0.258516445485731,1.05875738553907,0.131927946556513,0.321810842500549
"55",0.434013516073588,1.10978686831319,0.337302668033794,0.34329841714997
"56",-0.069183193554639,1.00405440075861,0.0415283754117988,-0.0800039606418436
"57",-0.31898178676457,1.04760523509884,-0.19609147392767,-0.242950329202006
"58",0.204119449579924,1.03459319278263,0.141894163465161,0.224163156934116
"59",0.0939309609614397,1.00847049506346,0.0599157008685803,0.115857016200905
"60",0.485440209397745,1.19232409890884,0.504396345674021,0.408926745651928
"61",0.0163470028304962,1.00568672046468,0.0396495527923904,0.0991649770955421
"62",0.0395700941188406,1.00689852283941,0.109631177116821,0.0427275122159897
"63",-0.0605287516105229,1.00177677525463,0.0462389126271296,-0.0376652412526784
"64",-0.268869612487442,1.05292856002217,-0.251587351914757,-0.212984405219894
"65",0.28872652134445,1.06170957419701,0.252899896687289,0.251533024068731
"66",0.280506665507857,1.02397771388079,0.194517220834166,0.103408942183317
"67",0.187505703781219,1.00407523344419,0.0228504723605161,0.0874352922389703
"68",0.471157029251935,1.18707634050337,0.448113416506643,0.456447810959386
"69",-0.123290506322109,1.00896906515554,-0.0437183657471643,-0.12691445519417
"70",0.481546528570323,1.10254531530718,0.309574950991415,0.346077335323282
"71",0.0568207356733816,1.00198927946729,0.0606600841433578,0.0174031709498226
"72",-0.276018643172814,1.06654430873288,-0.262812544191737,-0.261622493501535
"73",-0.288619199820835,1.02993971401992,-0.149205445460696,-0.196248693142957
"74",0.00290144202481181,1.00084999749129,0.0378014580894303,-0.0164853645587951
"75",0.0467654905422869,1.00337364753914,0.0775348977462439,-0.0273315972362106
"76",-0.191830383298094,1.03330433948393,-0.249805145768496,-0.0729057415015649
"77",0.238046726753699,1.0710720474335,0.350482643678759,0.156068085377272
"78",0.0969962963464926,1.01131823455179,0.0570536471784009,0.139676243078774
"79",0.16293635909747,1.03308733680062,0.0969220610773982,0.240573397395277
"80",0.232186634237223,1.0369809987205,0.25977485373516,0.0885811327215487
"81",0.233141426417824,1.0163746127361,0.171057893941512,0.0612907034937332
"82",-0.145801732204645,1.01611027709922,-0.0465225401983579,-0.174114182306197
"83",0.28826449141335,1.03860594192139,0.234597145610321,0.153839142827492
"84",0.298918249160377,1.0357949605896,0.239746789448657,0.124067229081139
"85",0.0355456599444642,1.0003085751851,0.0143448670334805,0.0202847326487769
"86",-0.041404853631003,1.0016153839664,-0.0104396302311423,-0.0558962567512539
"87",0.180571458099313,1.02563927288021,0.196838399285878,0.11485017475315
"88",-0.0332049567206616,1.00054831178383,0.0131596209814509,0.0303932326202123
"89",-0.0604143310973243,1.00616961900669,-0.0944242326494507,-0.0588333791366478
"90",0.0635361951776095,1.0034850007736,0.073945298786837,0.038913231232125
"91",-0.280002403836382,1.04650221332885,-0.224503206112876,-0.21157786497462
"92",0.0489059350940531,1.01076776110241,0.138544777421292,-0.0495662338014956
"93",-0.079473384041424,1.00727927728714,-0.0238815606286894,-0.118495626560857
"94",0.150661916433128,1.00495347168134,0.0277853502575753,0.0957050393419108
"95",0.00517443282543146,1.00268965894438,-0.0696064952126488,0.0232698942455641
"96",-0.372338934100088,1.09228414034664,-0.325765869635741,-0.294891914831975
"97",0.357086314261575,1.07550544937124,0.326841001465487,0.223353825551015
"98",0.195848537351743,1.05091162744664,0.116681884033708,0.301331356882893
"99",-0.315016143637369,1.06315536221256,-0.335060360049103,-0.134290280084206
"100",-0.26236354173433,1.02044182894249,-0.124227531694221,-0.16083857318643
"101",0.0630190720249684,1.00717458127402,0.114843986659088,0.0348065495667469
"102",-0.0191455062055585,1.02053591010796,0.0407860224502768,0.199574658192299
"103",-0.338901839223551,1.08681478212072,-0.323800496036238,-0.276260039460641
"104",-0.0900695097159554,1.00059546007809,-0.00328273731709558,-0.0343583812858449
"105",0.0609431369132707,1.00189324521191,0.0373509876555731,0.0489385177790861
"106",-0.0434601223971671,1.00381015118605,0.0244808448957026,-0.0838779342696468
"107",-0.457042947304148,1.0722976161244,-0.294581449913493,-0.251085537044504
"108",-0.0832861052815312,1.00141580104332,0.0364577608538586,-0.0387870887377748
"109",0.292616996012985,1.0292902323402,0.202826795710131,0.135276285182947
"110",0.0227951398724322,1.00217972077395,-0.0635541359490242,-0.0180295461484631
"111",-0.288635604585532,1.03580773150283,-0.203319228160267,-0.177648383334502
"112",0.346372268123057,1.05733636615404,0.243096421410032,0.24261970466033
"113",-0.230114133874242,1.03443734510211,-0.194854756454367,-0.179143084792597
"114",-0.177343009051708,1.01932052177038,-0.0401681224766107,-0.193392988598177
"115",0.199336579233674,1.02147028425709,0.0599378180207567,0.199521927594883
"116",0.383641873743905,1.09224308602685,0.301932680785376,0.319110663010836
"117",-0.483927678526613,1.08593191108217,-0.28328774773055,-0.314636564137623
"118",0.527261054636807,1.12009930464768,0.351271093691851,0.362258293222876
"119",0.020127290863539,1.00173793429804,-0.0574859257885007,0.013200657102877
"120",-0.407577171210355,1.09521647350453,-0.279468673842531,-0.348419838953521
"121",-0.207855179148634,1.01112037734497,-0.100412244201081,-0.110823276872376
