"","t","","",""
"1",-0.0571418990828797,1.04918319165651,-0.281936758498279,-0.145935033018206
"2",0.361660579890401,1.05572334329426,0.246913843239322,0.231485056954435
"3",0.00672184533524397,1.02242987000472,0.210172926941413,0.034498983445054
"4",0.618095031790016,1.30566610711953,0.426631588964952,0.723014156554286
"5",-0.308748526103172,1.01279303513091,0.120124065231059,-0.10639521118001
"6",-0.0834705871726746,1.02785472462934,-0.193613095644545,-0.137837963340269
"7",-0.0185888317935635,1.00850255923909,0.0549541382966881,0.118564137393527
"8",0.627920620385007,1.17257718258117,0.43812605310799,0.427764901199269
"9",-0.141373805512625,1.04151199505694,-0.253480032007218,-0.143161130273209
"10",0.0694746433981737,1.03681928723311,0.0622906502910348,0.26667228814574
"11",0.124907878840374,1.01139383831146,-0.113816880002063,-0.0998159005418751
"12",-0.139383289660511,1.06360678931737,-0.357667594703519,-0.057734686116698
"13",-0.169969498475082,1.00133578622712,0.0516228807112328,-0.00290430132033449
"14",0.514023376709259,1.0857916511993,0.267502880200694,0.3276976028268
"15",-0.237792614025061,1.12631064758714,-0.367745172753756,-0.365156353887586
"16",-0.230162908443536,1.04471567634469,0.0532649339335551,0.297646923742529
"17",0.396362882556179,1.20438383234966,0.522034862087705,0.421924185595388
"18",0.0496348580668749,1.00231665764405,0.0446343038249067,0.0514437665107069
"19",0.274187363585275,1.13666633048098,0.369542330537344,0.39426997449734
"20",0.33016348720629,1.10159097888903,0.179304361860424,0.425855175602604
"21",0.0131970355504593,1.00217735048847,-0.0575552874815815,0.0323547634051201
"22",-0.241147041989167,1.08566717445749,0.0352102702254284,-0.421228501605918
"23",0.451109274625665,1.12695630940739,0.462291510370774,0.237312205232325
"24",-0.24684532532828,1.05598282761378,-0.332761534488281,-0.0661021435371151
"25",-0.0822040044881383,1.06660050154631,0.338641119705367,0.151521688030251
"26",0.48159718156674,1.17719052287221,0.447790166678253,0.43042013633937
"27",-0.473604217213858,1.13520822547029,-0.426664338771962,-0.32658116479013
"28",-0.00325296421436922,1.03024591565791,-0.228535726774655,-0.0958022354509242
"29",-0.278676789547188,1.09599313367971,-0.249932397295989,-0.372471134257349
"30",0.128296135387725,1.00273865059981,-0.0740328094500471,-0.0019860845049438
"31",-0.0169566097945419,1.00744225822838,0.0788226838116246,0.0934178151158831
"32",0.0757600682196579,1.00835390293282,0.0529561026865954,0.118208480017752
"33",0.345116203221032,1.11282733105335,-0.0414402100975477,0.486484714792143
"34",-0.138615918781484,1.01689326799314,-0.131238320823471,0.129801470088771
"35",-0.579036957833124,1.20754771929366,-0.504306874037301,-0.451493157390051
"36",-0.300989825120387,1.12843532261838,-0.28808978516973,-0.436314740770584
"37",0.190856973219504,1.03591847759791,0.024904422705173,0.269270982392247
"38",-0.361664843748531,1.06141143906325,-0.0690889579486091,-0.349028593189591
"39",0.447082316156214,1.10518233720558,0.309239307412888,0.354681616695852
"40",0.280288024927538,1.07225863611453,0.308100455074958,0.234121106064355
"41",0.0610711052667712,1.01065171749046,0.10703536046996,-0.099801431229603
"42",0.17086932934187,1.00889067426427,0.123179424346306,0.0518384223827466
"43",0.361114875675175,1.09557537083306,0.370686889981986,0.250752114191449
