"","t","","",""
"1",0.242091979353479,1.03027366239398,0.199071388119192,0.147764684058827
"2",-0.156403313477208,1.0184961528565,-0.0512720182061865,-0.186294373325028
"3",-0.390659212860054,1.07905031555428,-0.253167318627424,-0.31663210872683
"4",-0.0839075134649665,1.02624602960987,-0.207910604800017,-0.0997702044786803
"5",-0.132476481885413,1.01714909616543,0.039816930693456,-0.181678000485191
"6",0.191299645380479,1.0306615245771,0.113058304477281,0.222443246767173
"7",-0.277504661769353,1.07471417553479,-0.231102066263785,-0.318751304411511
"8",0.231609474158127,1.02243209068173,0.178427149686717,0.116323395370313
"9",0.162355417927171,1.04166249022211,0.131287291025402,0.260431163171635
"10",0.110113498000408,1.02337381981801,0.0864165392533954,0.199564918841873
"11",-0.086942685905006,1.00345256328752,-0.0794524708050003,-0.0245835646577568
"12",0.271170962519957,1.03431502998942,0.213814459386728,0.155212622615482
"13",-0.144649248402698,1.00591687331931,-0.107820451290218,-0.0156046887846175
"14",-0.0134774719319941,1.00049359786772,0.0305272902609398,-0.00745143768870644
"15",0.000653716203551646,1.00451968035555,-0.0495735546391461,-0.081254236209963
"16",-0.10794887487062,1.00000673083432,0.00211024552857861,-0.0030014292862918
"17",0.307788405942393,1.04086255343657,0.235504337770085,0.167130374372766
"18",-0.09984625732735,1.00793562916899,-0.0738126824242509,-0.102400783501027
"19",-0.189857816333824,1.01434417878892,-0.0817167910651045,-0.149051934241019
"20",0.0554051421080392,1.01125372938987,0.0792047402029485,0.127909008026459
"21",-0.170095929055013,1.01676447164112,-0.111633366917192,-0.146109486969124
"22",0.0899376087585716,1.00318687700696,0.0772218456780916,0.0205108934238022
"23",-0.0404594711093253,1.00001130341163,-0.00110427057379857,0.00462466620776669
"24",0.388429587433102,1.05809614818497,0.196150247143853,0.28476751807268
"25",-0.523198961590293,1.16222568380573,-0.463123627933211,-0.369168044862597
"26",0.0125462540063751,1.00245516274628,-0.0362666727359754,-0.0600090140339618
"27",0.397259470620235,1.10997484348308,0.296255520636717,0.379837886021863
"28",0.0474138620217167,1.00226026819387,0.0669386509445222,-0.00669792578101
"29",-0.500728222696368,1.09808513765255,-0.312406891992384,-0.328926896694493
"30",-0.0681449264022399,1.0016460776255,0.0431069336871812,0.0379032596307866
"31",-0.0981678652946277,1.01634339241143,-0.181166072110666,0.0115215283003777
"32",0.391640683476222,1.09307580509206,0.228532236497512,0.377607908496499
"33",-0.400728407425366,1.09221922420615,-0.360820958663994,-0.250501635751715
"34",-0.140716715711147,1.00811463633064,-0.0993943420189919,-0.080099218215073
"35",0.101218380263168,1.00401892879792,0.0307606274192216,0.0843077290958269
"36",0.0965696002846779,1.01425309099868,0.0385141656516884,0.165003004956055
"37",-0.0313122440351848,1.00412909909636,-0.0272730222511057,-0.0867838113322568
"38",0.0731387547919581,1.00628187499361,0.0709867870405063,0.0869717655698136
"39",-0.0833486986176499,1.00549936435731,-0.056411669030901,-0.0885815743825888
"40",-0.0190499682724457,1.00275587056006,-0.070336449423301,0.0239190264266083
"41",0.303187851888976,1.04649126393643,0.221127608921905,0.215050101296766
"42",-0.140678425919572,1.00607691535747,-0.102119717905697,-0.0419800289431232
"43",0.139043541461081,1.00135777396363,0.034548628345144,0.0390356728758296
"44",0.0315104243125291,1.00010457461469,-0.0112638155046258,-0.0090711975782815
"45",0.020199518643329,1.00387465684545,-0.0425486648198764,-0.0771617637085071
"46",-0.11914910304584,1.00307449501795,-0.0674870528516203,-0.0400492228752367
