"","t","","",""
"1",-0.0509629689817093,1.02751806678564,0.0433542178009379,-0.232193430935862
"2",-0.176375839478274,1.01116230682143,0.0221671728258517,-0.148181737016884
"3",0.0582623610532968,1.0500816619979,0.0527580215798385,0.316050768110519
"4",0.0239971909782551,1.04425420133803,0.202959147486869,0.221978425671356
"5",-0.0394770358836128,1.06673800976058,0.111999746052847,-0.35409891040789
"6",-0.186979211305549,1.0031647360066,-0.0593973735322249,0.0530230099547997
"7",0.0904851200334647,1.00177136666645,0.0181323446919109,0.0567193895307055
"8",0.316484469110289,1.09431971151943,0.349834038549565,0.27413824339567
"9",-0.113355418873038,1.00503141731162,0.085461030682518,0.0527689493744339
"10",-0.306071148223792,1.06598073005522,-0.357662364086799,-0.0916108627014921
"11",-0.183102605913765,1.00495358137388,-0.00173786182336224,-0.0996427646769973
"12",-0.0192772705802916,1.00679769759845,0.102945288802503,-0.0551712914739521
"13",0.108376314415439,1.00602447610997,0.0634232205188217,0.0897927704849432
"14",-0.118471673048371,1.02784899889115,-0.0183040622677869,-0.236935699771117
"15",0.350595275372501,1.10376900102256,0.357959106974346,0.300285339889369
"16",-0.315280474158011,1.14016059324492,-0.511342990513846,-0.1962002151909
"17",0.0332250650261667,1.01386541994931,0.0747157850913674,0.149467860181263
"18",0.109521357385056,1.03451977894775,0.218485100301795,0.149984779161803
"19",0.0573912629159229,1.00269897674556,-0.04943388843441,-0.0544199287104172
"20",0.142375697865668,1.03122843470721,0.202662857526962,0.149532106009682
"21",0.0508785658979771,1.00513245912371,0.0847352847917259,0.0557780592648297
"22",0.346396192491702,1.07912018753886,0.402242127018375,-0.0519774028365447
"23",-0.320777571883973,1.00318766938229,0.065761955202522,-0.0453967537233131
"24",-0.00194768223601511,1.00582231830136,0.0887667892722816,0.0616359725762239
"25",-0.209691732145867,1.08437114513774,-0.402626525990431,-0.117271739887357
"26",-0.099917088516752,1.00414965332578,0.0876891120111676,-0.0250428814033441
"27",-0.0924522029535352,1.0028073606341,-0.0245496490952916,-0.0708513745189797
"28",0.135672587368013,1.01452415156063,0.023533287605026,0.169426793850082
"29",0.163542134633064,1.00564346935467,0.0988256688148168,0.0393989167235802
"30",-0.0598857938386678,1.01532739412892,-0.12447118613922,-0.124083202286652
"31",-0.438832787908241,1.02701234186652,-0.13107692926434,-0.19383804827947
"32",0.119211482390186,1.00920137473824,-0.135640911253343,0.00943175317335973
"33",0.500668757093943,1.19973317928354,0.577722406231319,0.324956185988346
"34",-0.142413434148128,1.040248577281,-0.285928214314687,-0.0190304701457659
"35",0.0642087608324266,1.0427446930875,-0.2560974893477,0.147412926542944
"36",-0.300910446945401,1.06159052834292,-0.20529214660593,-0.291255187780989
"37",0.102417341358538,1.01395497521443,0.133070086794843,0.101965895094885
"38",0.0925973911875148,1.01498296200987,0.124788718795977,0.12090570222941
"39",0.162766245893993,1.07014397365038,0.3581349969807,0.13018236546424
"40",-0.258441226531495,1.03773014366011,-0.164570770746653,-0.22315983616385
"41",-0.118639502472233,1.03945319729457,-0.245614238892629,-0.141903470778888
"42",-0.041791195753519,1.07221717496081,0.0633325502057454,0.381626333427565
"43",0.113815118949309,1.0025988713367,0.071740452105233,0.00760291637265282
"44",-0.0346286525482805,1.0178548591156,0.105561782592443,-0.157750512776155
"45",-0.44460864548526,1.07930754935099,-0.29449806745891,-0.279599131524039
"46",0.250896597129943,1.01185051252794,0.146554003120368,0.0486146466865369
"47",0.000506383249137096,1.0164780431848,0.0566884497944887,-0.173245582733594
"48",-0.248697778137373,1.05375157385032,-0.0798655176130345,-0.322511826896968
"49",0.0405854282693738,1.00361172374588,0.0224115587748984,-0.082062257301729
"50",-0.106679395041553,1.00814157626145,-0.113867084579338,-0.0581697931604473
"51",-0.178652842064839,1.00849054494253,-0.116706576674682,-0.0585897106952648
"52",0.138756984837206,1.07756096951066,0.326018147368169,0.234200364217025
"53",0.0517487817118176,1.00974817268088,-0.0161042341215152,0.139039655766726
"54",-0.25571949246518,1.06654063972612,-0.214805659217868,-0.302270516186028
"55",0.192546709475279,1.00466773509663,0.0396655875105612,0.0882264082439586
"56",0.782347282019754,1.13312144316919,0.437482989506431,0.304257849302762
"57",-0.127386436211442,1.00731818718483,-0.108003507607138,0.055001568867532
"58",-0.0191307962522792,1.05568677864911,-0.333029414844234,-0.0597158560438672
"59",-0.252677587407163,1.06393435837645,-0.331535191020446,-0.148461227426384
"60",-0.0256058203452247,1.01039623219668,0.0627579066688201,-0.130238209400308
"61",-0.0292778517730171,1.00537005384188,-0.0909489947712444,-0.0499722474191402
"62",-0.326598335519003,1.13852532656686,-0.307207723560849,-0.449292036228925
"63",0.439604040608464,1.07916315455701,0.0808584323025803,0.397561351339643
"64",0.0602840654789553,1.06306384091664,-0.277190357867874,0.230803456147261
"65",0.146092390507321,1.07212507275697,0.0612036805937574,0.381714921264429
"66",0.32339923403621,1.06772700719185,0.275231902240436,0.253551497483187
"67",0.148466348143104,1.02352611751155,0.125179142950104,0.17870617056651
