"","t","","",""
"1",-0.477383725466789,1.21989190734616,-0.484629515067648,-0.503259871968687
"2",-0.302242231610908,1.04405550370128,-0.182398889128143,-0.238290872787324
"3",0.0154627594478054,1.00436601134134,0.0293817251210545,0.0888132814765419
"4",0.213406636856421,1.00677758103801,0.0942456708607227,0.0686938949598314
"5",-0.14465885357079,1.00200967093503,-0.0210900489249153,-0.0598213213133351
"6",0.164282760207538,1.05394768808654,0.111080473594587,0.313794291868052
"7",-0.27798156252087,1.07096671573147,-0.186639070692001,-0.334866486074483
"8",0.225735196800557,1.04256788199702,0.217437963182746,0.199169577844315
"9",-0.0838449009120716,1.0223090083455,0.192102784361828,-0.0906213483942078
"10",-0.257500924297121,1.02556269813343,0.00322041569332598,-0.227526870337287
"11",-0.0906301755884943,1.00821668856885,-0.111814407247607,-0.0632331356221074
"12",-0.630836445723581,1.39250155082166,-0.701455563735922,-0.668596037338424
"13",-0.139824457658519,1.06609901172423,0.0767353378195838,-0.361495215361268
"14",-0.252749462720369,1.05720124670628,-0.333477856755968,-0.0804176292287059
"15",-0.0118658132555048,1.01997756426381,0.173045326704684,-0.102027185138101
"16",-0.214830725369963,1.07254418661117,0.0308601462967027,-0.386521258928886
"17",0.467698665799333,1.04112260494754,0.0856915891257328,0.276754819444682
"18",0.0157015079572696,1.0138320388163,-0.160919412239052,0.0442757912979892
"19",-0.179488970749792,1.00011945782174,-0.000792366852447659,-0.0154370356100203
"20",-0.216757852436334,1.01122430692223,-0.13977758908479,-0.0551073906112504
"21",-0.396712658221299,1.10782503693259,-0.418924999037044,-0.227548143557617
"22",0.134544077489421,1.0047179575487,0.0627588174848565,0.0742933714992391
"23",0.104135493984098,1.00887765465034,-0.0796848336902614,-0.107165523059105
"24",-0.468121093636863,1.20601885382527,-0.327881702337839,-0.589045893843648
"25",-0.0717963281281334,1.01419572780496,-0.00324017142453159,0.169063525300308
"26",-0.162989499378885,1.05575863492515,-0.119836653906221,-0.316647235262799
"27",-0.230583197009355,1.03419553010718,-0.132766603784278,-0.227889059441782
"28",0.157816511011908,1.03196008557673,-0.0237023439885311,0.253731781834632
"29",-0.370116438260134,1.07151265830604,-0.2849226398111,-0.25876334020326
"30",0.319914249682364,1.09504557306314,0.420248764121066,0.150052601909772
"31",0.242686782980878,1.04512243740217,0.139212441485058,0.270001491287042
"32",-0.41616784835024,1.12521932350045,-0.365298904041926,-0.364246121028876
"33",0.0238883974827988,1.00356879923464,-0.0256654987335468,-0.0805705713770474
"34",0.27603241729756,1.07002008599944,0.309418103114521,0.221818443568766
"35",-0.00925470076850469,1.02358819303351,0.218404920259672,-0.00566389653629369
"36",0.138476242622199,1.03344508844814,0.204199186698374,0.162208023812979
"37",-0.391325210819075,1.17361936356015,-0.321654547932016,-0.523374399754108
"38",0.183438168510611,1.03403952146934,0.263120600773033,-0.00229813171330395
"39",0.397677046150882,1.13211074416117,0.353193543834293,0.396142723824307
"40",0.299945118863427,1.12984804948699,0.33881262472923,0.402197240484882
"41",-0.0467418345728837,1.03197813808275,-0.21219017323908,-0.141259363801127
"42",-0.0508001111809806,1.03947741136129,-0.269270058455244,-0.0894814190202271
"43",0.178377986049372,1.03297514376506,0.0853721514701198,0.244436583574979
"44",-0.115780753016536,1.07725729830378,-0.288578769736639,-0.27785892176793
"45",0.202474803753135,1.01542031605223,0.147025976380636,0.097271684065428
"46",-0.0628063082986336,1.02186382013188,0.0549222422467091,-0.20295126065415
"47",-0.189268291486023,1.01995622548781,-0.162109862530464,-0.118452920528335
"48",-0.367254310790786,1.01989744651123,-0.119055869696536,0.161296315180893
"49",-0.126878411748624,1.03992251838069,-0.28512719575314,0.0118880813078211
"50",-0.0273361636148675,1.02461714858157,-0.221638401976236,0.0267716255921082
"51",0.127776656027411,1.01040451986377,0.110230727760604,-0.0936294847711354
"52",0.0773280737795759,1.07638578811962,-0.266400432737344,0.296035765243426
"53",0.0632036148907054,1.0050882941393,0.0251948117865694,0.0978146230115565
"54",0.0155533666750016,1.0207543084655,0.0440884784302964,-0.199988910494019
"55",0.399256295616551,1.11071466978016,0.293949161177419,0.383772026479195
"56",0.197098488371216,1.00423861644125,0.0920936224556763,0.00373677064115169
"57",0.203507962139334,1.00360817744437,-0.0609809263863467,0.0592511641259231
"58",-0.0808602678656625,1.07313962707707,-0.192269675531849,-0.338616347913086
"59",-0.554778846346341,1.20214067590569,-0.428809653426564,-0.511140377778139
"60",-0.377184580763467,1.13621102628083,-0.282180448476755,-0.45972784420741
"61",-0.306823921811716,1.09899915288984,-0.287246998104439,-0.353960873731237
"62",0.319778306858814,1.11079701371057,0.465069224734091,0.132591937437956
"63",0.233238261196781,1.01645890145536,-0.0397631955102892,0.177785226131545
"64",-0.120063345283839,1.04024513538994,-0.0573381162394404,-0.280753062545286
"65",-0.0519729212807221,1.00569193049974,0.0925038752033053,0.053472349346752
"66",0.170938844852898,1.05020364852809,0.103767870670105,0.303578544034829
"67",-0.0628874036785113,1.04116107767003,0.120819485069873,-0.263474935586808
"68",-0.0632094362397936,1.00122553079896,0.0492149697490232,0.00551817689726699
"69",-0.253649833357835,1.09471308527973,-0.318194985346214,-0.311686846663752
"70",-0.115988293633439,1.01645922108806,-0.0239429932558938,-0.180599228151432
"71",0.2989774101425,1.08320712857543,0.0490492366203357,0.413439059334736
"72",-0.474560666727782,1.30951893659439,-0.648178237073914,-0.542867219753649
"73",-0.194517816679999,1.02041281851146,-0.191576940933812,-0.0673839438214855
"74",-0.00815714368337799,1.00775110276304,0.108528964925959,-0.0615121849085156
"75",-0.0920716368813377,1.0457238153252,0.138366943817143,-0.272750594494292
"76",-0.269985432987993,1.04172534817554,-0.120871702394099,-0.265672227739016
"77",0.275700711337919,1.10124956493438,0.41231518090555,0.206752982718475
