"","t","","",""
"1",-0.252408598204204,1.06058179661607,-0.255759266557847,-0.243764117300225
"2",-0.285200197167675,1.02339892574611,-0.0957262785059747,-0.195401742115302
"3",-0.268368654565459,1.05805071578417,-0.287951687478149,-0.191193992713903
"4",-0.138124755045306,1.01561893458356,-0.11005290990359,-0.139176784365776
"5",0.0954410194002579,1.01136888750247,-0.120527195128408,0.0913248150419858
"6",-0.393120449068131,1.10107606099409,-0.347859979185462,-0.302261355411744
"7",-0.337946601535602,1.08371687046268,-0.219202638990657,-0.355517170309627
"8",0.166916272495272,1.00223042037612,0.0668229542420695,0.000712961188167209
"9",-0.193905514902435,1.02832637489868,-0.157013181909004,-0.18111320774333
"10",0.182375179437181,1.00932639992131,0.126834065027133,0.051506325114546
"11",-0.179426241786777,1.01400543057069,-0.122259510788881,-0.115150446149845
"12",0.236715661260156,1.05633099591759,0.192902618411653,0.280399273797522
"13",-0.12469483081678,1.00784795708182,-0.0618901152774555,-0.109211346594284
"14",0.191089466404884,1.01721866240932,0.100418914129671,0.157002703285067
"15",0.232737637517366,1.03476555929424,0.146745760800035,0.22182300238872
"16",-0.183011956953658,1.02225794284022,-0.165933331508047,-0.13220223596653
"17",-0.107864698975672,1.0058265401502,-0.0703846516511812,-0.0820550405671092
"18",-0.322896234504126,1.04157338052658,-0.228077240443149,-0.181261908335444
"19",-0.171776654294637,1.01377968674555,-0.077309106468945,-0.147555261901708
"20",-0.0774786942083058,1.00771000921648,-0.068569347925794,-0.103815736765214
"21",0.22514158076175,1.0230393695663,0.0438081455137983,0.211401036112071
"22",-0.369137656197858,1.04717589905164,-0.253878700959073,-0.179228816750923
"23",0.384594689153253,1.1208494616052,0.338953441125018,0.37605063532745
"24",0.549873006833905,1.17913528175593,0.434545207351703,0.44892145799604
"25",-0.0104229911176647,1.00319376581037,-0.0537827006651307,0.0592043315135245
"26",0.252879314722098,1.03335381475381,0.252098455719151,0.0653182600064963
"27",0.707363737171171,1.31920644703002,0.622831731845201,0.593621330220106
"28",0.0821353080097395,1.00113343598377,0.0468416815536574,-0.00860311071084962
"29",0.00174062472887667,1.00080332767363,0.0315781203501275,0.0247006679620473
"30",-0.091402189933875,1.00763092653971,-0.08213569601566,-0.0925948786883217
"31",-0.0150914648776153,1.00265029371976,-0.0723782648288609,-0.00830652013054548
"32",0.212804411811944,1.04749843079914,0.282280460030491,0.132554533727185
"33",0.0895088292190264,1.00357074141188,0.0603883030828218,-0.059224031176196
"34",0.24426370219953,1.07970644851382,0.260390191860027,0.312990355994284
"35",-0.0200642276056411,1.00024792211509,-0.00361337407359777,-0.0219738304208429
"36",0.36280231821066,1.08496827386208,0.27270422854152,0.320606548627514
"37",0.40228989356376,1.08749001513734,0.185018769978268,0.385230564440484
"38",0.0675960127860468,1.00458804494794,0.0896844128023922,0.0339683110063238
"39",-0.621282025291199,1.22186868292166,-0.539130101208289,-0.449779737511436
"40",-0.231421851631671,1.01701670940508,-0.141818769788057,-0.119207481916807
"41",0.197610232617833,1.02367058037659,0.0769834872769025,0.204878012034553
