"","t","","",""
"1",-0.0552523163661767,1.00492894673439,-0.0985149417241107,0.0133039182866954
"2",-0.195090674800783,1.0193591002265,-0.154221999486908,-0.123727725627062
"3",0.130404826839769,1.00696420437878,0.0925613781627924,0.0735479447218085
"4",-0.0923224391656837,1.01154069739303,-0.116383100560575,-0.0983339025274834
"5",0.0560281663844584,1.00559369850388,0.0880427913791945,0.0588825386414588
"6",-0.0880423141176492,1.01569096603757,-0.149906979550233,-0.0956871776805043
"7",0.214889577949353,1.0137410250277,0.148944054398804,0.0740711447424642
"8",0.308120874513144,1.04667218066845,0.227051802849223,0.209690563946438
"9",-0.336484779411654,1.07446307797494,-0.297995289932533,-0.256261025342159
"10",-0.0227232525448372,1.00055986390475,0.00273610518899219,-0.0333549844175453
"11",-0.0936789070572034,1.00467461601199,-0.0963510256200911,-0.00935755955311669
"12",0.290531434628352,1.03262524456387,0.118413797824749,0.228676776685597
"13",-0.502659474231945,1.10036693892344,-0.287214572242798,-0.358211096655475
"14",-0.328753452024002,1.03016999955925,-0.182413502792065,-0.167258907060359
"15",-0.150561642230462,1.02316410636189,-0.181813662289865,-0.117509917675392
"16",-0.0562718524367952,1.00483076882138,-0.0547076987403144,-0.0818042888160448
"17",0.0193136977462601,1.00799272679844,0.0744809204335986,-0.10247892353998
"18",-0.649895533908141,1.28159565554878,-0.545737312074657,-0.587075983609486
"19",-0.0516459396751913,1.00022757893313,-0.0182853686909351,0.0109934048529791
"20",-0.207322167668753,1.03289561166722,-0.0945014727866888,-0.240713140984353
"21",-0.0512962127856292,1.00116257030743,-0.0482333108191749,-0.000199779898811251
"22",0.144670108510078,1.02709581694455,0.104597824018756,0.209726279696979
"23",-0.0529110418356789,1.02272358501082,-0.123490738612978,-0.175252871058352
"24",0.212482174872738,1.03637163673235,0.162240358765515,0.218504543227205
"25",-0.141187053721591,1.00155122241146,-0.0418621692715484,-0.0367751260741517
"26",-0.749545983594598,1.30928580432568,-0.618969290081197,-0.575418400248999
"27",0.106984678232767,1.00836457170607,0.124220773903907,0.0369906583164025
"28",-0.00973449300635161,1.00093917871475,-0.00715085979991889,0.0427563409364934
"29",0.00845496460201765,1.00749722049483,0.101838300150782,-0.0684076744759411
"30",-0.1482954948084,1.01920340369788,-0.0165855420897798,-0.196215437473548
"31",0.0519585788664378,1.00206232969876,-0.0365075788926911,0.0528782496372667
"32",-0.0615325349773927,1.01490289624408,0.013502920374506,-0.172758675457927
"33",-0.37871052011421,1.11110178423421,-0.377559830010608,-0.30330801125391
"34",-0.150975860553014,1.00575264214744,0.0116565236472723,-0.106782501576924
"35",-0.166776358357351,1.00819895300147,-0.100123818437811,-0.0802517901027311
"36",-0.490637837493169,1.1105436893953,-0.384674276333514,-0.292118104853187
"37",-0.269710150114561,1.05632137916436,-0.258159810185062,-0.221739415722388
"38",-0.265841070631785,1.05047456427127,-0.177724965651085,-0.268161605688133
"39",-0.197076905409043,1.03448032876506,-0.17481473995076,-0.198970744829038
"40",-0.0358502144681527,1.00739689153175,-0.117395643157805,0.0326612926166812
"41",-0.357552820505237,1.06721400330909,-0.170443115837311,-0.331503956420864
"42",0.563170227233375,1.12408539851855,0.324701884206314,0.39766401591729
"43",0.258208676151063,1.05025848905167,0.185122026632602,0.262245551116772
"44",0.127466379522643,1.00640546923903,0.0865755342808994,0.0731891069641109
"45",-0.318337149439385,1.0509638208486,-0.250270026186896,-0.204670141264164
"46",-0.213184289546016,1.03590127350469,-0.218820090670182,-0.15877410483999
"47",-0.0882034054441851,1.02310295960451,-0.0516381566180414,-0.209936101546616
"48",0.167404201299965,1.01098474960562,0.047471151441533,0.140842655882173
"49",0.186248761370916,1.02668135106369,0.172073118449928,0.156414316892282
"50",-0.312715754618464,1.01751365255164,-0.126335371417832,-0.139188386935437
"51",-0.0285233709759771,1.00909477489542,-0.125568641208202,0.050047787826851
"52",-0.0607484705960893,1.0076709484459,0.0205481729100857,-0.122386735114213
"53",-0.148620095687727,1.00704741396287,-0.104442039934454,-0.0568889643396479
"54",0.168016334878236,1.02019953690396,0.116610569559843,0.164951720712397
"55",-0.533849489585353,1.08807716671562,-0.199519581430564,-0.379610138633931
"56",-0.0118240341681665,1.00045750089307,-0.00461133731429146,-0.0298989408071157
"57",-0.167570212718672,1.02272916746399,-0.134828557191879,-0.166721954604496
"58",-0.327857495359292,1.08129274822691,-0.216069636058675,-0.350011313733686
"59",0.0228607780243849,1.00355652157047,0.083570117848417,-0.0119049313066587
"60",-0.0780779907278248,1.0050832008734,0.0534160213396858,-0.0856677847393642
"61",-0.116357304207367,1.01157325786223,-0.141591902071629,-0.0568523463873199
"62",-0.155729000568646,1.02132564821855,-0.206351888942677,0.0229123905090374
"63",0.147915095808047,1.03654990208185,0.192478276014857,0.193359284153224
"64",0.346483265469108,1.06407129436003,0.1619337388812,0.325615085174184
"65",0.127795631292902,1.00923692068614,0.0602136387736249,0.122202617736631
"66",-0.0927402970102736,1.00426017003041,0.0407256269100644,-0.0829452374901042
"67",0.0398829861111524,1.00792783176548,0.10473878479337,0.0703441611470253
"68",-0.0447210845505628,1.00569571549294,-0.106828297494775,-0.00340397050831163
"69",-0.0012667986526092,1.00044085323697,0.000931409531745711,0.0296822051370299
"70",-0.0382036707028817,1.004364196674,0.0210273016612046,0.0911333755846797
"71",0.0438547565747138,1.0040639069472,0.0783574061527948,0.04477104125518
"72",-0.242177591441329,1.0306535355132,-0.146800998496689,-0.20173293510537
"73",-0.0677464364443119,1.00644225688346,-0.112631327050428,0.0154984066124379
"74",-0.12514375082674,1.00357027461317,-0.0649892751271719,0.0541266127297678
"75",0.242509899839823,1.0478067657799,0.25647105941566,0.179225037582178
"76",-0.154356134455854,1.02077139048516,-0.187943786466049,-0.0815558996137096
"77",-0.172077214262061,1.02434217586379,-0.128291616139128,-0.181157816507542
"78",0.31617840802574,1.03254065519661,0.202448368631058,0.158602845726286
"79",-0.233014642200439,1.01134556916568,0.0176381864109698,-0.1500291793325
"80",-0.363433759557474,1.07826109682762,-0.313232731605239,-0.254031983779656
"81",-0.266011290788628,1.03114695847841,-0.0803657412911159,-0.238338829413111
"82",0.0856938426193971,1.00696042045036,0.0288360535526363,0.114620113283328
"83",-0.0426418412344819,1.00160976783693,-0.00466676442590233,0.056571621296768
"84",-0.0445670612321824,1.00703672080704,-0.118356000720969,0.0107151363560951
"85",-0.340363775333582,1.02941503655097,-0.0914376789270857,-0.22657111102183
"86",-0.191720694094479,1.00712041066519,-0.0747096769754091,-0.0933273043897171
"87",-0.0524197639164958,1.00296989275981,-0.0771191466645475,0.0011148992619365
"88",0.190712470718312,1.02564050834175,0.158413728799189,0.16383999169756
"89",-0.279676164042088,1.0355218068671,-0.213069259851871,-0.164033237496161
"90",-0.160757429140639,1.01069768490039,0.0124774016440327,-0.146130505751623
"91",0.526977346952272,1.19086160176842,0.418237357501675,0.493182387516482
"92",-0.034537106727017,1.00111965160964,0.0445247831665127,-0.016065507243334
"93",-0.143650637926778,1.01250933332184,-0.04592784045206,-0.151874235916573
"94",-0.254273753128906,1.03495518028395,-0.126269356182663,-0.234921848464121
"95",0.187022736049778,1.04236200801592,0.220949069776696,0.194165044021298
"96",-0.144091060810308,1.00158087770903,-0.0318402809187301,0.0463729565955024
"97",-0.440375501957409,1.13628385721563,-0.399827381643875,-0.362324535543256
"98",0.42102547518222,1.12365520275362,0.308352064009382,0.409292095326096
"99",-0.107356440503474,1.01005153243051,-0.114357663773462,-0.0844181432009574
"100",-0.222638544296621,1.00598984529801,-0.105065527603429,-0.0312538597956621
"101",-0.00226301905685094,1.00000052247634,0.000876875226155412,-0.000525397740692426
"102",0.0402470197978708,1.00459463723766,0.0614018176616087,0.0737577247108053
"103",-0.28653755804026,1.03918808220599,-0.138581041316095,-0.246388240763869
"104",0.409844338733621,1.05592940190156,0.294718553573768,0.1677136726077
"105",0.115401544211769,1.01016643293891,0.142514177763094,-0.0112219148559617
"106",-0.343869612224874,1.05820535664308,-0.276034591894575,-0.208814465269283
"107",-0.306633679132472,1.02947698534668,-0.170010937405128,-0.175838404568272
"108",-0.163193814545736,1.01761608924222,0.0536048505635442,-0.180745747061146
"109",-0.329439748715208,1.05334350986368,-0.205433265334708,-0.259479716482536
"110",0.362038226302517,1.09110245909281,0.232252805860939,0.369544598672592
"111",-0.581406659636,1.22039993708566,-0.474933239916568,-0.513628683059114
"112",-0.0971876576052981,1.00487852497087,-0.0870904208984168,-0.0468626560853289
"113",0.106678198879713,1.02746200603495,0.224813474560555,0.0716733946550231
"114",0.0666901781209064,1.020488277723,0.0407209687330081,0.199344244149389
"115",0.0398488202172696,1.00155354932739,0.0526828534922451,-0.0182764635040323
"116",-0.0133893303343282,1.00228140183644,0.0197607429127594,0.0646337489765199
"117",0.153373048533905,1.00866903890047,0.0920890198238931,0.094513715746829
"118",0.173017814450395,1.01558442852603,0.100822661509124,0.145761868781754
"119",-0.360887915762891,1.04509409173029,-0.201114083919349,-0.227540734416584
"120",0.336479286343401,1.03082127344453,0.196459274436461,0.154907234413708
"121",-0.222601144036995,1.02792139949449,-0.203281294309438,-0.123689607172924
"122",-0.418916237334454,1.1222458252614,-0.23491448569851,-0.45194123149548
"123",0.498725478206151,1.10910540258921,0.286279860950514,0.384913802385315
"124",0.107933301139549,1.00986059121657,0.0746827132557186,0.119335267348139
"125",0.0187359568079566,1.00149545184447,0.0332514799725223,0.0434451279753671
"126",0.0300121516771861,1.02442242514015,0.201184967880341,0.0946885094877312
"127",-0.0569148311574474,1.01709632641289,-0.154160744592922,-0.103534545100456
"128",0.407399381507933,1.08137165256831,0.30452356214667,0.276821334213655
"129",-0.0838347498912048,1.00417502580611,-0.0914325777290514,0.00275066946645524
"130",0.216241184383413,1.04562526113927,0.218113110360497,0.213913201606273
"131",0.430482265942759,1.06968592646745,0.249539004580312,0.286283542096975
"132",0.167692357270949,1.02499888911869,0.0525094500990836,0.218781809903941
"133",0.109283944533366,1.00237732984128,-0.0173406105935277,0.0667803459407827
"134",-0.167114520092524,1.03933665589965,-0.165698690029778,-0.229705525443076
"135",-0.145896283463217,1.00978607769098,-0.0895145377719382,-0.107958650538085
"136",-0.0604150948896268,1.00661785032067,0.0161264756929264,-0.114102731632243
"137",0.0202974992604008,1.00132160714636,0.0466468733509619,-0.0216571037942998
"138",-0.0285609888749342,1.00412582910347,0.0435641868103998,-0.0798175563412316
"139",0.06637383281272,1.00010587373152,0.0145301674069044,-0.000795554782652001
"140",0.103144649375786,1.002476183236,0.00892818054975838,0.069848303826836
"141",-0.0682341301995778,1.00086037007459,-0.0322008583653573,-0.0261645773208224
"142",-0.079376745805514,1.01647753201353,-0.0938741674609805,-0.156250484069065
"143",0.00898290593026551,1.00352193932923,0.0485080905374826,-0.0685802294215367
"144",-0.268750957903265,1.03539273953881,-0.196957663430146,-0.182334319056546
"145",-0.0158227032154853,1.00359807304171,0.0465648165915458,-0.0709986624439973
"146",-0.0789039128731581,1.02090372811089,0.0844593747226402,-0.187379390788239
"147",0.476652380442631,1.10988383496552,0.352826467451292,0.327651661042057
"148",0.0639241268096576,1.0115758582911,0.136963475669568,0.0672809290206756
"149",-0.0877350761644897,1.01612699699272,-0.179149944744992,-0.0204785574518306
"150",-0.28748653143598,1.06097645572751,-0.211200456607327,-0.28471987415172
"151",-0.0558575594339001,1.01295122899892,-0.159848997833833,-0.0227703803645426
"152",-0.290297032079615,1.07001075996989,-0.261157254787369,-0.276983600098041
"153",0.53584789022623,1.21283369923489,0.51968253632348,0.448213836734406
"154",-0.144594984770084,1.00620687944669,-0.0887412629391663,-0.0676555429939119
"155",0.331582537725173,1.06217472277627,0.206146874028804,0.292777403555995
"156",-0.205332352511184,1.04601844071725,-0.221541490651946,-0.212306255772803
"157",0.303620527377841,1.0459890153387,0.207136015936736,0.226246969285951
"158",0.0203572446300862,1.00554916949362,0.0236533642834345,0.102808806176203
"159",0.000746792784449716,1.00235388242405,0.0670547692005873,-0.0147296822107095
"160",-0.0794744096725733,1.00204824778265,-0.030491708494687,-0.0563111587284944
"161",-0.310886238057989,1.05223045777758,-0.128805663386063,-0.300995078621717
"162",-0.134084463579174,1.00934900504307,0.0274831126148258,-0.134276179951723
"163",0.129733460765299,1.02774401796464,0.166113917605706,0.169304261138922
"164",-0.187993271317813,1.06352399966586,-0.306075533180971,-0.19339355173648
"165",0.16926427594293,1.00170307499732,0.0511381856276361,0.0281768775736358
"166",-0.00871127636310065,1.01680982823232,0.0750837359372157,0.168120966531702
"167",-0.0646206180456394,1.00006932132604,-0.00866569885572894,0.00797202112834182
"168",-0.235652693805158,1.0415034226053,-0.249172692036167,-0.150473748016075
"169",0.239533331089193,1.06241713297135,0.231839248012079,0.273826089904263
"170",0.419704084519906,1.06527708057401,0.30684367469043,0.201648748319364
"171",-0.253723528374575,1.02992449219249,-0.184203659462108,-0.163748195283858
"172",-0.355600530924548,1.05737553029388,-0.281169123474223,-0.197451097917965
"173",-0.161614596004723,1.02009157460892,-0.133039994516734,-0.151285096579567
"174",0.505116243671184,1.16291903728343,0.438203838449687,0.40044735389835
"175",0.293121779343321,1.0413432982156,0.143510195496071,0.252587981755318
"176",-0.381786333138881,1.13180445027908,-0.472286256388422,-0.240680297694137
"177",0.100064406929707,1.00992843592211,0.0524036898105444,0.131184217718159
"178",-0.0496626565201011,1.00002995053817,-0.00151708354193582,0.00758949477257721
"179",-0.104347946678058,1.0005017357936,0.0273699835139022,-0.0159564196629114
"180",0.158864550640335,1.02714481637711,0.077750717600445,0.221317192560759
"181",0.292143406762196,1.03679397135669,0.182596661370582,0.203961266660838
"182",0.10123229174035,1.00070518509256,0.0170605962521142,0.0334634655506443
"183",-0.468154376761804,1.1188574782241,-0.406881860523719,-0.293750247922889
"184",0.0289220856638166,1.00440108979295,0.0827289415396305,0.0444687689170522
"185",-0.437762577574006,1.12016957576897,-0.29646373992457,-0.408520659683655
"186",0.150711193013735,1.03374658995816,0.234659155715242,0.116477864374039
"187",-0.877172848108239,1.46594474157427,-0.620452621105887,-0.874089543646461
"188",0.0608943791769625,1.00311249455429,-0.0692141737253138,0.0380009853351831
"189",-0.114065614635099,1.00321839509014,-0.0314336391939228,-0.0738855505106392
"190",-0.0298593351571989,1.01006222077616,-0.109514264726064,-0.090732109315194
"191",-0.051033671811869,1.00064091767766,0.033422381323143,0.0128526478777793
"192",0.104851394012351,1.00476187983609,-0.0643209641434562,0.0735475950892008
"193",-0.229962991427571,1.03947097796084,-0.180455637313353,-0.21894217726306
"194",-0.38271251905522,1.06298703504678,-0.318196890970735,-0.169387647879368
"195",0.443511863063728,1.14387344860812,0.418431998559926,0.365186430486935
"196",-0.0837581621924998,1.01146254226842,-0.128639118310348,-0.0806749753792419
"197",0.0760429088478193,1.01342277701704,-0.0350527173598348,0.160614544741835
"198",0.309779937049949,1.04591282658716,0.19477517458595,0.236635314745189
"199",0.0817447503105767,1.01427887773531,0.105057374993085,0.133133728932838
"200",-0.28720290838127,1.03845754774796,-0.262083499518322,-0.0985206463383866
"201",0.103192046984019,1.00071530164406,0.0238945107551335,0.0293286089056019
