"","t","","",""
"1",0.289967136750708,1.00337697299766,0.0551081528868161,0.0610609648412939
"2",-0.405918915058494,1.14608125484248,-0.450665409227656,-0.332269366067643
"3",0.0240437903739167,1.01416455690584,-0.147247809381022,-0.0827516230446031
"4",0.167625452104503,1.00934072810126,-0.129464236872089,0.0448075526570486
"5",0.220925169211719,1.0768063206229,0.315237336393644,0.245229023316694
"6",0.0231397972620654,1.04284305411545,0.185955998994498,-0.230091290480088
"7",0.371614832656067,1.06466330966354,0.308862676540997,0.195222462805006
"8",-0.0805515849614924,1.03070158154689,-0.216435981144244,-0.124503880539463
"9",0.125370878005184,1.00470294920081,0.0203612933589433,0.0949391060920004
"10",0.131577326085305,1.04387551789354,-0.244562697612254,0.172815461675519
"11",0.0522466284312042,1.00211837074374,-0.0353619619952327,-0.0546878471503246
"12",-0.280234201341007,1.01708092421071,-0.0555108503476056,-0.177121856039864
"13",0.0790361112572024,1.01119636192394,0.128666569254299,0.0772204398105318
"14",0.373084911883061,1.13589060913489,0.50647920011941,0.183647204626817
"15",0.163239996629581,1.00074025648024,0.00976475774714134,0.0372251319174395
"16",0.271219745694984,1.05459506440365,0.277803478654648,0.187072117409079
"17",0.145364995904024,1.00469870444564,-0.00617831487029006,-0.0968571894085138
"18",0.252696376385317,1.13474497776316,0.53185187713163,-0.0691357024284426
"19",0.188954525367997,1.05356319161095,0.325793545893435,-0.0620803042166056
"20",0.387858142942495,1.11425230759786,0.384809955459299,0.30574417928484
"21",-0.479869295518164,1.147221844473,-0.54297599615415,-0.145928160532673
"22",-0.440423262569659,1.0821659780288,-0.363936785469941,-0.196553352006096
"23",-0.453560225308759,1.09608964898572,-0.381228432651794,-0.23680667379004
"24",0.104708675350799,1.00322866623356,0.0630840770006701,0.0498814192033602
"25",-0.234187538623262,1.02476399023684,-0.199190271383668,-0.102295999297335
"26",-0.258012235456293,1.022774561173,-0.108974515066274,-0.184911757464714
"27",-0.0866639637586476,1.02709827001996,-0.229266982476725,-0.048657034681637
"28",-0.0768591403541741,1.00148568399293,-0.0524881385359361,-0.0147841318928669
"29",-0.195628485558701,1.0156819461982,-0.165051409751456,-0.0660896964134793
"30",-0.179223208873926,1.02803344968006,-0.237936495378534,-0.0154595545883941
"31",0.281193462306582,1.03853571834704,0.210488702998394,0.185070106156164
"32",-0.00154802397068482,1.02164120278731,-0.163755454919522,-0.130134154689689
"33",0.519770064959946,1.20663460958598,0.528549181899443,0.420241410815432
"34",0.386592623218288,1.04467903778706,0.222949908014922,0.204077511029094
"35",0.383819915534737,1.06209467931378,0.254500677626545,0.251544256373031
"36",0.146011191990126,1.05379790150529,0.332241381674158,0.0102801517596907
"37",-0.485137194472227,1.06355529328619,-0.280121555416061,-0.229525109886415
"38",0.192593224514515,1.08827714825938,0.223612918802278,0.366530236090129
"39",0.161385514183226,1.0556933207841,0.322342977786502,0.102875615283158
"40",-0.32237197934791,1.04142928020334,-0.138960823722469,-0.25546983214311
"41",0.238151643088486,1.04105340467667,0.278099355337116,0.0803301932648471
"42",-0.0356114909799722,1.00372513984694,0.0309838830653878,0.080648343758257
"43",0.427652678156007,1.20125793744095,0.297104810153357,0.595608398235464
"44",0.277161380314468,1.02878766647963,0.0669457095271531,0.232211831473976
"45",-0.236598931893934,1.01891993314554,-0.193860697828154,-0.0248165267291851
"46",0.15864062868066,1.04549017829235,0.0956909446491645,0.289642807640589
"47",-0.2119794741268,1.12602458028413,-0.429358289615994,-0.289106925794041
"48",-0.0162946111980225,1.00471759579131,-0.0378196096099176,-0.0895942209164354
"49",-0.217023359756616,1.03542759102221,-0.265775255644536,0.0383902297093709
"50",0.509489686911569,1.14190617020037,0.270649097949816,0.480311115133339
"51",0.0830469158401409,1.00925925272909,0.135966635308145,-0.0108311265462824
"52",-0.156405122106877,1.04847562086168,-0.0946891221314885,-0.300557977254407
"53",-0.547662032967321,1.12849932292537,-0.255089236988501,-0.456552519449443
"54",0.00147609891705522,1.0028290575137,0.0664766915025242,-0.0353124352133386
"55",0.42410762734503,1.04482348616271,0.29956452022453,0.0437860189997499
"56",-0.43827497751856,1.05260542038907,-0.0472281549064151,-0.325188672029914
"57",0.153496000831367,1.05436747748116,-0.229400987259208,0.24303490410738
"58",0.215115002367622,1.03568272186671,0.215772981237602,0.161495266002083
"59",0.175860397205841,1.02021605939584,0.0192271554817624,-0.201174363031832
"60",-0.20298080477835,1.06542254632205,-0.0747364278558134,-0.359916196582909
"61",-0.386475734554706,1.15292657858944,-0.302879413790127,-0.487343571128328
"62",0.233684622475506,1.05174005379706,0.239010776472795,0.221429423272755
"63",-0.0757408499477791,1.01270183373687,0.0510975223912715,-0.151505931433336
"64",-0.374136877474977,1.1289158900896,-0.499112736822297,-0.159177771182268
"65",-0.363119938964826,1.10648855896372,-0.212965494082679,-0.42303974925262
"66",-0.0192290954617664,1.01338603233575,0.126153965614217,0.105054402539795
"67",-0.388043425166179,1.05564051303743,-0.0861561834360412,-0.327038231437345
"68",-0.375974761216146,1.01103026162492,-0.144860185979365,-0.0346080400973353
"69",0.0552723706695316,1.03066632040811,0.178915036983531,-0.173961126590875
"70",-0.176845921985981,1.0312914772693,-0.057979533558392,-0.245357870826791
"71",0.0603053529728078,1.03443030855218,0.234774997190783,-0.122175136363458
"72",-0.2682045129158,1.04744124660243,-0.189444457434033,-0.247475175788572
"73",0.212532709551969,1.01643882037538,0.130366709480489,-0.12709207931781
"74",0.127068922207178,1.02367108385291,-0.0177044771977981,0.218149121941257
"75",0.189839174460113,1.0214566926114,0.161048154181784,0.132050243904561
"76",0.182468057725691,1.08902109833165,0.132216208192907,0.410470250934914
"77",0.0597614158025228,1.01988665628695,0.10695426818688,0.169498012344649
"78",0.146780684897004,1.04425259920076,0.159067772315374,0.255266399567519
"79",0.0981266597137921,1.00893470115709,0.0960743162223465,0.0933753552140982
"80",0.240476050054885,1.08010153166196,0.316451998521512,0.257832215462387
"81",0.0773671978523731,1.00665527288286,-0.023161525887938,0.11321829419937
"82",-0.389738697625143,1.10493836886285,-0.313234155745152,-0.350390015068797
"83",0.33911586994928,1.02928745739641,0.218011537387855,0.109103801580642
"84",0.247977489607904,1.06851410620447,0.0655034152832748,0.370717814171607
"85",0.129369477592985,1.00391452727625,-0.0691029501784086,-0.0554000031853008
"86",0.0213077982463322,1.02060991870369,-0.2024986368164,0.0252766343459018
"87",0.672118336378015,1.46498926029166,0.831649027668927,0.674205775373683
"88",-0.10762564779734,1.00278183106385,-0.0597775795443576,0.0446994596789439
