"","t","","",""
"1",-0.016979878238693,1.00441463307322,-0.0939427770552212,0.00484868752952006
"2",-0.00654750022736761,1.00063093250006,-0.033385588732311,-0.0121517711028609
"3",0.200847421798879,1.02332262387679,0.164045500636379,0.142401777583822
"4",0.345928129921274,1.05804360315711,0.243153329322143,0.245627206598193
"5",-0.494216405551532,1.15341659602937,-0.396993360349137,-0.415651435501776
"6",0.0774233389212504,1.01285577671238,0.0907863261609503,0.132795585023897
"7",0.101030069274014,1.01860113317548,0.132515605163314,0.141378509309457
"8",-0.226468379104969,1.02490175175386,-0.0476138125797045,-0.219445951431701
"9",-0.10152564841651,1.02468613967975,-0.140564140265138,-0.173848805930052
"10",-0.292185915894664,1.04352615295369,-0.175982851549593,-0.240783861292251
"11",-0.0292475229659175,1.00279807862683,-0.074690406490504,0.00503285961830192
"12",-0.457319822318344,1.09250936293182,-0.325792431695022,-0.295695788850521
"13",0.310907881908064,1.05439799498551,0.18559208176345,0.278048037245685
"14",0.119960256064028,1.02105583449673,0.205937615099271,0.0120297899828843
"15",-0.0410158911739269,1.00020763783892,-0.0198325695169687,0.00468913399868249
"16",0.424447855287501,1.08173349808533,0.30638418161074,0.276181270434177
"17",0.162179627013464,1.02409844046048,0.0427362008893487,0.216682331737333
"18",0.0320053468571746,1.00336268045864,0.0681904580426232,0.0456807395855221
"19",-0.450020845377072,1.09684620022456,-0.359935588237479,-0.271141954088972
"20",-0.134006397304261,1.0079790169411,-0.108915041917996,-0.0644919548281185
"21",0.151329755861786,1.01317394132002,0.128329636610604,0.100264349283972
"22",0.0455354240032425,1.00087577358543,-0.0389322495765675,0.015381615426704
"23",-0.125853882272076,1.00517444439407,-0.0814103439644462,-0.0612210711971092
"24",-0.0891536285408295,1.00119162623547,-0.0465684438609543,-0.0146987237672981
"25",0.267987648802489,1.04492268167873,0.193557963641302,0.233235343371655
"26",0.0264732413229311,1.01016047655966,0.142261685872392,-0.0136308890383773
"27",0.0606657478881234,1.00242412617341,-0.053627551711789,-0.0444771225679621
"28",0.0966854905544667,1.00128763233331,-0.0437161424126608,-0.0258035182912507
"29",0.131360922056101,1.00072925792519,0.0346639087081859,-0.0160455944285458
"30",0.233536521623996,1.05080392928729,0.163313866645047,0.278419609164041
"31",-0.334496029263535,1.05829911754842,-0.281422189327307,-0.201986567766234
"32",-0.0956866440510135,1.00564491641188,-0.087958594125664,-0.0598747327717538
"33",0.362092697081879,1.07542275988222,0.309903610311495,0.24595500561808
"34",0.0826402130000869,1.00281941995035,0.0218028862372907,0.0719126079437872
"35",0.372493221893555,1.03862925665023,0.086260372269596,0.267039100031657
"36",-0.131213521831677,1.01237881733799,-0.14342357669774,0.0658828311618567
"37",-0.00941303497450438,1.0127438953311,0.150360965755572,0.0551523118959309
"38",-0.0419213402727994,1.00499400688673,-0.0259512865642406,-0.0966410089139738
"39",0.314912212969727,1.04585161710201,0.212588493751799,0.220480696023993
"40",-0.191348396782016,1.03610134898111,-0.113023708712397,-0.246437916379294
"41",0.145404611304844,1.02385261011458,0.171115414221483,0.137817568743075
"42",0.206315735911289,1.00204307634816,0.0613827958500352,0.0179577067277706
"43",-0.106046237441721,1.00279666444279,0.0542246170344827,-0.0515833415460703
"44",0.339758127871841,1.06730310285128,0.140285871493013,0.345623765987541
"45",0.518580764633806,1.146291701481,0.357159024650932,0.431766251569771
"46",0.137009584870227,1.0092832394421,0.136444361968205,-0.00596602931916241
"47",0.100129118523921,1.0030380055883,0.00661863380854066,0.0777266642861879
"48",0.198689513906409,1.01714437414188,0.119958285654678,0.14210097660211
"49",0.135229365465918,1.02530094415655,0.184776796104964,0.130765292449893
"50",0.443409834061938,1.1002600454791,0.237681313378034,0.392529949110345
"51",-0.107804664011493,1.02934682021541,-0.244020260959064,-0.00299808756609331
"52",-0.408559535117406,1.12850268690171,-0.436343960270713,-0.288309317712152
"53",-0.407859083062521,1.0640970324771,-0.24768472230984,-0.266373371155737
"54",0.0101244799590997,1.00096094339681,-0.0393797906152934,0.0192883979875672
"55",0.255778846494664,1.05975416241107,0.205039718510107,0.284671035725252
"56",-0.0698342255541555,1.00419633471474,0.0593937267746769,-0.0698760608100268
"57",-0.131346215606765,1.03144359162841,-0.193013515785281,-0.163161470438092
"58",0.039873485761363,1.00529673282492,0.0557678055615365,0.0866687538350153
"59",-0.0504987320870788,1.00786624776614,0.0300428779826203,-0.122031958390879
"60",0.69037541028827,1.20605573883005,0.427942269646214,0.520995066209794
"61",0.45853646201444,1.1273073684531,0.412366488606501,0.317452015339337
"62",-0.068663386319248,1.03098022680453,-0.234554333529967,-0.0889072139043934
"63",-0.295143464317018,1.04799168009699,-0.196916696280638,-0.243947486722912
"64",-0.245563944292483,1.02369888769073,-0.191282830124962,-0.106631569240166
"65",-0.124089975254105,1.0103849774631,-0.144345927759132,0.00648504606443365
"66",-0.277711780407543,1.08341088796819,-0.143295244854234,-0.391465994653662
"67",0.0503777780660373,1.00165870981396,0.0103774598888221,0.0566787373926577
"68",-0.719898227996465,1.2441016235034,-0.603645881782152,-0.428252844720552
"69",-0.0548579287875507,1.00334477850621,-0.0719093538819701,0.0391125220351819
"70",-0.0503331734112695,1.00625886150509,-0.108970348785695,0.0261220107007561
"71",0.520459319162725,1.16711507692621,0.390188777632568,0.458159710797526
"72",0.110413362046583,1.00523130114597,0.086888896720748,0.0542244265093274
"73",-0.274759211793482,1.03168758353613,-0.210563423538438,-0.141570882212416
"74",-0.0149824623336995,1.0014732969031,-0.0515951359052243,-0.016932405643674
"75",-0.296823278278399,1.06136576296825,-0.177945767088376,-0.307949000284945
"76",0.143622755374612,1.00818288479405,0.117782590888243,0.0505963484384382
"77",0.250756137392667,1.06516021444893,0.173805034395076,0.323045031634625
"78",-0.134912978520952,1.01378860616695,-0.157366738607809,-0.0548000691045638
"79",0.072806143985927,1.00668291955709,-0.0428909539882344,0.10756796267459
"80",0.412671285646372,1.11539114381202,0.380082788273374,0.315649295504714
"81",-0.324004766333072,1.0354719986982,-0.16832897519919,-0.209445974409692
