"","t","","",""
"1",-0.0813563375472308,1.06852037171285,-0.113404424752889,-0.358991951458301
"2",0.151405507036922,1.00776635373546,-0.0515352418443955,0.113741560431139
"3",0.0643918182091721,1.00423239142083,0.0242534785414854,0.0888508005447139
"4",-0.030760331231814,1.00946029547645,0.0752676281807178,0.115520008186676
"5",-0.0423013722238296,1.00359947744131,0.049001641606225,0.0693595720890274
"6",-0.227901388732197,1.03660319644468,0.00121449085633268,-0.2730287748412
"7",-0.592669060641401,1.26957575413166,-0.465250161241076,-0.628780472775775
"8",0.0374730572886113,1.01316916252582,-0.0777728529949284,-0.14304941534413
"9",0.159051548448054,1.00721295509721,0.0547350894113774,0.10715412685834
"10",0.200126161622843,1.02029112322703,-0.0287597238664034,0.200416701946207
"11",-0.167921119084676,1.01678518592265,-0.176371085858033,0.0523961294849802
"12",0.298524811136468,1.18825627216016,0.537072727250212,0.351433996608146
"13",0.0505710248573315,1.01662793612915,0.0278830263538398,-0.180983141092097
"14",0.106831555342385,1.02333554241895,0.011712027756064,0.216975714732616
"15",0.363718535315961,1.19862429304947,0.362467180833951,0.55255564308641
"16",-0.0379809230848341,1.01656573132092,0.163093222076838,-0.0825014364033902
"17",-0.511922416807689,1.15747470003456,-0.513342049136897,-0.276093501930109
"18",-0.136684324599953,1.0424385741459,-0.23693819420135,-0.174752605119156
"19",0.0553255679703313,1.02622471303974,0.0573636847075825,-0.223263452741962
"20",0.304570310741299,1.07036831934243,0.252247229214658,0.286460598347248
"21",0.43908196921905,1.19995329436896,0.412080166774523,0.519690143083359
"22",-0.0416035962109667,1.01530433920045,-0.175065591839204,0.0139620826978032
"23",0.29389891057569,1.02461779215999,0.206835731227377,0.0840273782671627
"24",-0.177133300245484,1.03888384464948,-0.110488040061017,-0.258982693779251
"25",0.233442124778147,1.01134088125585,0.13717118629706,-0.0632016119194442
"26",0.167561564211774,1.02939027545684,0.0752913928253801,0.232326376831244
"27",0.299103468781024,1.0294619708418,0.186867333993397,0.157710332241348
"28",0.123544799177394,1.01369959655487,0.165064339608794,0.0184563226296947
"29",-0.268677500549494,1.0414465825982,-0.13926490593702,-0.255374764571261
"30",-0.062795583142098,1.0069476718816,-0.111738705155531,0.0381847571412677
"31",0.176045378850841,1.0442308685202,0.293943594370345,0.0633661589421673
"32",-0.154637500646933,1.01129981303443,-0.135382952996861,-0.0663232077128352
"33",0.0332045111630021,1.01813938237143,-0.0160024258247264,-0.19066128160535
"34",-0.389945611270973,1.09560172824775,-0.339090078278411,-0.292166161203857
"35",0.521357185912491,1.18110213239387,0.547351551056929,0.308882707027954
"36",0.14138544845867,1.03629511892922,0.258611967951257,0.0838297295050798
"37",0.345666334345317,1.00526123799139,0.0692717807357096,0.0758391521687983
"38",-0.316823878916448,1.0957689180207,-0.398964935867403,-0.203805057956297
"39",-0.348708107737699,1.11765394803433,-0.0587935261198186,-0.49567496289719
"40",0.105360172985875,1.0122723821818,0.137754429906881,-0.0756246835963932
"41",0.152139569848555,1.06277154082429,0.270797647382599,-0.236964094660122
"42",0.205108105492953,1.14983511012051,0.0704497366028209,0.563167484038669
"43",-0.492533812721338,1.04706667086822,-0.294158445371493,-0.0990929980355691
"44",0.0692545863733506,1.00773351586103,0.124211538399407,-0.0099162854979659
"45",0.420483586995335,1.00535981977469,-0.0521583003380641,0.0895984314775617
"46",-0.256794034089592,1.15019061984491,-0.563143284565243,-0.0762109114779106
"47",0.0106977004129677,1.04223141200621,0.140485018538331,-0.257895862197786
"48",-0.151624785496167,1.00790835424353,-0.0726224044463028,-0.102981731031931
"49",0.110630270296737,1.00539627897618,0.0929573514213004,0.0466969870108421
"50",-0.167549963319445,1.07373419267648,-0.269717839818905,-0.283120828280156
"51",0.200616654759803,1.00755545813109,-0.0336688513376653,-0.118466913774923
"52",0.218792233135648,1.1200158506668,0.162344320284427,0.47757703820039
"53",-0.0479650086807444,1.01277545875276,-0.160260258158343,0.00554792816099792
"54",-0.401059121639725,1.16409523447608,-0.200354409996455,-0.561227071090571
"55",-0.133185384429529,1.0206482108178,-0.168896419176682,-0.114877194581336
"56",-0.0234022071770146,1.01971355181905,0.0697353670737454,-0.186956428994881
"57",-0.201276554487428,1.09918797746941,-0.456291570162,0.00349468344723802
"58",-0.359779953179633,1.19828727902736,-0.519816317686194,-0.407042256953693
"59",0.0252113769797031,1.02019203661696,0.137202404373467,0.148213669446542
"60",-0.229111708684044,1.0163086202129,-0.174268407273305,0.0501371493552177
"61",0.121853290688896,1.0062951205624,0.11133710474825,-0.0152944033546326
"62",-0.41597663500761,1.09877735729514,-0.266747792667973,-0.36899498101092
"63",-0.281597849679654,1.14562008686462,-0.125332752928346,-0.544735793271473
"64",0.309799871484839,1.07743931477112,0.333830964568504,0.22233390229501
"65",0.267620574905763,1.06681978798747,-0.106218966349491,0.356120753718856
"66",-0.167773547720551,1.11452665438344,-0.491330663323344,0.0276377026791893
"67",-0.367069870994068,1.0448835032339,-0.154655470456422,-0.260505702026363
"68",-0.245970592044628,1.01201507893723,-0.117559928767314,-0.101755506703779
"69",0.175102909023288,1.04396953048748,-0.0544454510717207,0.29480175278287
"70",-0.430189424849833,1.10323147296208,-0.367401157504077,-0.286593915494989
"71",0.0866081059794701,1.00833555467405,-0.0224303568456845,0.127426331311856
"72",0.0914207251897822,1.03633896255286,0.183272887655858,0.201021128131877
"73",0.233811812011665,1.06376154519524,0.127731643614239,0.339519148584835
"74",-0.0646586630855843,1.01763775109186,0.177777476361843,0.0631011992415468
"75",-0.191126451895804,1.04889454233292,-0.315952880715756,0.0188026089464635
"76",0.289558383039312,1.06807006311487,0.197087990605535,0.319264754837235
"77",0.134170484769573,1.01031720481258,-0.0600945395628017,0.130879718272328
"78",-0.341764071292159,1.13553132325645,-0.503574835636829,-0.18932451243797
"79",-0.136558530076509,1.00034349600294,0.000681937880935084,0.0262039110844005
"80",-0.0457942665262064,1.0608348049475,-0.0529303571079292,-0.350098358585725
"81",-0.334508448307888,1.04296107641403,-0.107001751879463,-0.276257908501166
"82",0.15229237337404,1.0059062777345,0.018801296226762,-0.107209844911159
"83",0.0779986295496109,1.05189682029312,0.214293426541224,-0.246100076968684
