"","t","","",""
"1",0.0202966923568217,1.01259881107996,-0.0611237550549229,0.147038222134719
"2",0.627210089510021,1.08304297149603,0.114994025250683,0.399697951287714
"3",-0.270786889065316,1.04380880474818,-0.273967463468783,-0.120327261376265
"4",-0.65981297837173,1.40781862277562,-0.55729249866132,-0.819376803167916
"5",0.313168107868964,1.12412967297436,0.3928071703395,0.330711427972052
"6",-0.259509320871611,1.10314474800742,-0.444162987920267,-0.140169808511292
"7",-0.274892637967351,1.10055027274411,-0.426877626399708,-0.170253913072444
"8",-0.00410158521762813,1.00892002294838,-0.0178644185123557,-0.132666782795745
"9",0.234658750854509,1.1610094189126,0.374619514259794,0.455634821254389
"10",0.144039514536423,1.00669115310029,-0.10639755725664,-0.045898121314711
"11",-0.250021578098817,1.02100228443518,-0.092993196058659,0.18384213420391
"12",0.0525595692623487,1.02704025292197,0.195567506242048,0.128705212110016
"13",0.118941326071558,1.02085780932498,0.201200720029453,0.0408526268362241
"14",0.311962417132262,1.20752031404105,0.518997915157461,0.434449620651229
"15",0.561255470611477,1.16459925339109,0.290268906159368,0.521570113327175
"16",-0.113623995960645,1.02221063185258,-0.159440878409759,0.139617986535998
"17",0.371696513264992,1.02064858861858,0.126003691465037,0.160768812853368
"18",0.528190504805505,1.20424705040955,0.547758541670001,0.38751972652712
"19",0.0613539138417022,1.0126437106653,0.0867460859117366,-0.13387457312346
"20",0.0118092621067563,1.03696611855429,0.0123123001817567,0.274129783667867
"21",-0.151138309948403,1.04823144627756,0.305356634494837,-0.0744747657608772
"22",0.0558307582670025,1.0191450823257,0.0135625889606076,-0.196144729751655
"23",0.0912500067019094,1.00367691969378,0.0732211898856281,-0.0447885753036487
"24",0.263581490735585,1.04146855868983,0.187592497651883,0.222409113042179
"25",0.0677668364467523,1.01789854478313,0.184914625705904,-0.0438637512265162
"26",0.0639739023097519,1.0028021725299,0.0716090414642986,-0.0220077806978009
"27",0.301290086590419,1.03896875790722,0.119452137922483,0.255317971660869
"28",0.241749907351205,1.04658525743404,0.0795502715390518,0.298349552331401
"29",0.496754850122066,1.10032180447202,0.297544255911656,0.349536105675128
"30",0.0796054105898656,1.00593866887525,0.0949669027162884,0.0537949154380708
"31",-0.244473139190739,1.08652851032918,-0.253940586126871,-0.340673424962497
"32",-0.0485791263256265,1.00533278867317,-0.0911470361626011,0.0488490919071426
"33",-0.540348267444501,1.25327761476372,-0.629195890472635,-0.418111601226497
"34",-0.527306159518651,1.17923383588825,-0.585128305450836,-0.219584393489048
"35",-0.37848471413376,1.08887847121104,-0.256613239967468,-0.346129990235307
"36",0.0606384567573416,1.05728418229063,-0.304977622006769,0.157602322943084
"37",-0.073864470421427,1.01632689182751,-0.119749628776895,-0.136309858262588
"38",0.323642392147399,1.0643716209498,0.344610073529144,0.118873229557947
"39",0.0686435795782503,1.0309434637725,0.249771913421944,0.0214106693210566
"40",-0.172988021176505,1.04927942385248,-0.270916769203064,-0.166106632874103
"41",0.0930878585338219,1.10390858111917,0.448886994582616,0.130822863304248
"42",0.163650264083306,1.05766988437097,0.334499207325722,0.0823156400920129
"43",-0.278604910698094,1.0928787905651,-0.330899091005682,-0.291358614835154
"44",-0.383219928925251,1.075286607294,-0.129818137669026,-0.373347745350082
"45",0.164088672557978,1.00921400953004,0.0982932409095222,-0.0940816444541425
"46",-0.177357753384567,1.00648036232338,-0.0546651311948602,-0.100072189813373
"47",-0.0423091643317934,1.00381486119412,-0.0257842177734792,0.0835431006605937
"48",-0.00322445546254614,1.02560016484935,0.225973268285793,0.0281385884375623
"49",-0.327354455378401,1.08471610122321,-0.369511948195038,-0.200174774619536
"50",-0.124093963090848,1.0064158360325,-0.0781959164275745,-0.0822084768806884
"51",-0.180635862456574,1.1264882461868,-0.170227369329668,-0.489896327326621
"52",0.0870411523917351,1.0029697772389,0.0698289965827913,-0.0327457675262038
"53",-0.0278168505533497,1.00980707768386,0.126102635783955,-0.0617127165886912
"54",-0.238311362067928,1.0884404098592,-0.369899094073281,-0.218808560203284
"55",0.216764041661573,1.0022886707917,0.0240453786431799,0.0632803236661875
"56",-0.069007392686328,1.00354383664866,-0.013607481346041,-0.0831568910369189
"57",-0.489886116206969,1.14024999451305,-0.364733167591,-0.408827306385031
"58",0.197940383428272,1.02030052084354,0.0508244111178201,0.196035792824
"59",-0.325494797828447,1.06349179476464,-0.113150183716371,-0.343819478006504
"60",0.617862271537616,1.13940142031848,0.268020653313806,0.475815642892299
"61",0.102336476545016,1.01328231989421,0.14597431661025,0.0737058932540129
"62",-0.188355176678653,1.12738421757354,-0.476467504071859,-0.20969952693659
"63",-0.0663221293761082,1.00367429406472,-0.0320526771596846,-0.0795909194143369
"64",-0.058420485580333,1.01807920682481,0.119736214477807,-0.148823755871052
"65",0.319858510217521,1.14453358483482,0.00373419828602644,0.556725410393668
"66",0.147442545720197,1.02270010004866,0.190079595713375,0.0989203817874803
"67",-0.306909807513095,1.1978251764352,-0.581556293309889,-0.310769095975888
"68",-0.131871840918907,1.01904045174805,-0.184455763558945,-0.0664794222955266
"69",-0.117376584153022,1.02374378679287,-0.130758324310041,-0.175936356733426
"70",-0.114639686752849,1.03171678860412,-0.179138618291414,-0.179857964305867
"71",0.175868750318945,1.02563877162866,0.0156606424459656,0.227353544388736
"72",-0.259375426301543,1.16822308206639,-0.414766026909986,-0.438992383070586
"73",0.069606787632942,1.00535658649717,0.018174858767785,0.102036956648087
"74",0.0050491089021383,1.00080147105903,0.00996762535290983,0.0387844159263609
"75",-0.186019996578906,1.05290185701706,-0.0639224638575733,-0.323289713916722
"76",0.0489933365959842,1.0358040892702,0.123348987491711,0.240156487802528
"77",0.033347996553785,1.00083127558707,-0.0401661127007392,-0.00706580382970942
"78",0.109948378678756,1.00105555531736,0.0254835492677095,0.0382467455930581
"79",-0.274069704726787,1.02011416637111,-0.105008540616115,-0.172064286906691
"80",0.223158565478839,1.06198520566575,0.277110697689049,0.225881026824319
"81",-0.159434843010173,1.0687578829376,-0.259803492685047,-0.273396337813634
"82",0.141115803376277,1.00757955826862,0.121337799201213,0.0222194672708109
"83",-0.133050490117107,1.02371293991764,-0.219061866544929,0.000286322659687169
"84",0.042972551749102,1.01714595060111,0.178119880057681,-0.0534714236996387
"85",-0.145219571113674,1.00682918599378,-0.0686507191176279,-0.0948266235480471
"86",0.2461599367828,1.14409715986496,0.541676230485126,0.124680281273745
