"","t","","",""
"1",0.150770930232069,1.01554849160773,0.173423620149927,0.0355385253046921
"2",0.102957569052026,1.02465348089769,0.223143954581526,0.0110241303269568
"3",0.217817647266246,1.05299977026913,0.297913609783248,0.141619198178594
"4",-0.520878896145071,1.04152319782379,-0.273772837155365,-0.0990908938348667
"5",-0.202668510775879,1.04751585421229,-0.07166729853137,-0.303567559444861
"6",-0.0442583079380367,1.00880342530801,-0.0999676596229356,-0.0876973086399567
"7",0.0598355566856644,1.03834491415675,-0.273866701546457,-0.056188882701624
"8",0.223011910013938,1.08466056451056,0.406130668359156,0.107454271308785
"9",0.0240705464544438,1.00350077657416,0.0367964893648828,0.0752318214278785
"10",0.102674057585883,1.01908512177008,0.0443022874302861,0.191237529636807
"11",0.108587169020423,1.02050030276339,0.156398687716458,0.130231787290006
"12",-0.671327064615776,1.25939581931772,-0.443088452356756,-0.624299970449333
"13",0.341419046622428,1.03955678403585,0.182121592298945,0.217967962906142
"14",-0.250481270977293,1.00408005641554,0.0122936493158329,0.0895858575776976
"15",0.494649587002116,1.18402691682718,0.50730957711763,0.380206171354442
"16",0.0284367810393601,1.03077365650026,0.244765242425868,-0.0508360800526029
"17",-0.160973499886964,1.00874913425915,-0.0783789055438212,-0.106918487804221
"18",-0.00943092731401889,1.00627505822268,-0.110208436680467,-0.0210616543869073
"19",-0.201951473785583,1.02929920891601,-0.140649322925832,-0.199184912670672
"20",-0.39029802643994,1.21230931663966,-0.598967221726371,-0.333064778246994
"21",0.103817398804558,1.02739507420662,0.0936330333053713,0.216271804861515
"22",0.0247450058172725,1.00397824260907,0.069344487230687,0.0562463663102544
"23",0.355600315463549,1.15571350814355,0.212546995367793,0.538978188487803
"24",-0.202289146562177,1.04941859104265,-0.231818600071718,-0.218035583991979
"25",0.131560449327685,1.0035561879136,0.0723512974553263,0.0434777190777381
"26",0.228712711183076,1.07437074110258,0.274471710764142,0.280958661243101
"27",-0.00836309090675958,1.03086128464852,-0.0603772144479247,0.242960038201133
"28",-0.0362708561878079,1.05687144790346,-0.235656543164624,0.247877492034401
"29",-0.293579152146,1.05611693292461,0.00820742777997546,-0.339581527971313
"30",0.173714895104858,1.00524309738658,0.0105716454950432,-0.101989828683531
"31",0.0328236742948321,1.02881628437477,-0.240144251950909,0.0281724200174473
"32",-0.464049977010758,1.09203896563195,-0.242685743122985,-0.365585465443241
"33",-0.508638247402999,1.2187398203718,-0.400160098643742,-0.570261909313
"34",-0.184817080682732,1.03955174325768,-0.186576252392201,-0.214142777028248
"35",0.251647003465993,1.02369454607603,0.211127225256537,0.0581017936149546
"36",-0.0888470882245813,1.00855483522486,-0.0576300202033966,-0.117735451019683
