"","t","","",""
"1",0.239596365363696,1.04472185482364,0.00279931066260742,0.302383726093141
"2",0.119082171069201,1.00527621489025,0.102723711309111,0.00530163738374493
"3",0.170918483812311,1.01242436495502,0.15622722140878,0.0244161840889167
"4",-0.0697033740870839,1.01249389033828,-0.0718644849941507,-0.141348412686033
"5",0.132184947427946,1.00088869074182,0.027231217009337,0.0321967711901597
"6",-0.0152049437072126,1.00466978203863,0.0889513597772223,-0.038066081165828
"7",-0.159469363887165,1.00564368741473,-0.106302742123559,-0.00435351054984942
"8",0.0687659412552057,1.00367414426905,0.0195399795384012,0.0835462570905882
"9",0.0543845216471303,1.00053874842037,-0.0323796800250229,-0.00541695597900109
"10",-0.457401647183076,1.10000578138903,-0.332166510387533,-0.315718432256114
"11",-0.210471818516107,1.04197589408251,-0.134847862704747,-0.259864999130313
"12",0.135069830939602,1.00464719847866,-0.0584995761220826,0.0767710427476403
"13",0.00401723326681457,1.01238766973962,0.155861933784067,0.0252160948187321
"14",-0.291182701899416,1.03443790407216,-0.183518050998733,-0.190743026973
"15",0.135973893916724,1.00508851591735,0.0493377513764885,0.0881402922507532
"16",0.140516637529837,1.00596274409192,0.105347557722073,0.0293757482107037
"17",-0.238340493595829,1.05882821124499,-0.201519840523169,-0.283737439904908
"18",0.157965869625742,1.01044876996122,0.0454403964534758,0.137629528395202
"19",-0.233006794725062,1.02281602181904,-0.188032315938469,-0.103906027989469
"20",-0.259155009287432,1.02613977759555,-0.212980469731677,-0.0871903817901399
"21",-0.0654976711814064,1.00559446652309,-0.0203666393837913,-0.10394917557181
"22",-0.293224778395279,1.09441599458489,-0.362068707661554,-0.258171687323605
"23",0.45521691353109,1.17440567666444,0.441901953778326,0.42889550782044
"24",0.0341134134507177,1.01861670449891,0.158483065079539,-0.111638294358187
"25",-0.569603120661703,1.14562654492195,-0.410592637008318,-0.379307087811916
"26",0.12039980820191,1.007157127147,0.042848709998073,0.111935100904525
"27",0.18851691192993,1.01536994468122,0.151504447163009,0.0895685606212685
"28",0.28913660925562,1.05793722921058,0.283780098171217,0.196723249342023
"29",-0.744613992988488,1.26426738009807,-0.477938945661921,-0.608232169980846
"30",-0.26252911474481,1.05292493895462,-0.161294223186677,-0.287463216149814
"31",-0.209682302419363,1.04376989215057,-0.253651747182245,-0.158481478133593
"32",0.125606683972304,1.02414987074209,0.186830953039412,0.118225008891636
"33",-0.060407471440733,1.01380702927538,-0.14483863215271,-0.0826224136920661
"34",-0.0439227338382699,1.00039733289765,-0.028070014383296,-0.00262639700961319
"35",-0.111226773423191,1.02015191027643,-0.148267192263935,-0.136845751628649
"36",-0.302790794053221,1.07657421468571,-0.226094955518983,-0.328470867528661
"37",-0.159790018515016,1.01085763194232,-0.109376096141319,-0.0993479826112348
"38",0.285945099337964,1.04669814604824,0.152834316881966,0.268735335458607
"39",-0.143503063869371,1.0222399977019,0.0837787072266053,-0.194822332182482
"40",-0.047687736028152,1.01638719454408,-0.122568702888194,-0.134238006188592
"41",0.106347596488356,1.0003917844544,0.0255356295718206,0.0114740588381916
"42",-0.294918262685407,1.06305368109699,-0.267967026272743,-0.24140588585284
"43",-0.127612920559795,1.01332513639986,-0.132194111532461,-0.0967085773648847
"44",0.00881121678271794,1.00210853942261,0.0649616671501986,-0.00122743015268375
"45",-0.0179837174338707,1.00616723203951,-0.00755181204886923,0.110975082630439
"46",-0.235483211345244,1.08206857468459,-0.358939694596535,-0.205023647326086
"47",-0.149671191727614,1.0407205913839,-0.138371034466216,-0.252888920578177
"48",-0.326064417750092,1.0713310023685,-0.295330714920229,-0.246028220862174
"49",-0.386866146677879,1.08177709231774,-0.219804122757006,-0.349181650552317
"50",0.0638569926019372,1.00887684866741,-0.128017767790513,0.037999301401648
"51",-0.410910041342856,1.09216409316217,-0.315703365052073,-0.305211060886635
"52",0.0903907746387319,1.01906642080517,0.0544180050993786,0.188507428855358
"53",-0.0571350939537083,1.02082900010125,0.0249628862911448,-0.203638654866255
"54",0.337341011910672,1.04652837483633,0.243531591747174,0.189509902534535
"55",0.116370534792585,1.01091251873234,0.146522507056644,-0.0218008131864891
"56",-0.0889159034885286,1.01144021935572,-0.0643653273546749,-0.137362374633189
"57",-0.597441302126708,1.09809388471382,-0.246616606516884,-0.38077608779437
"58",-0.252859829301672,1.02964427259091,-0.231445610418903,-0.0812419688159259
"59",0.0563335455531887,1.01846427827162,0.191603397682964,-0.0236140659709662
"60",-0.284940847474274,1.03391846583155,-0.190914650807034,-0.180385670425072
"61",-0.136612156228897,1.00634218475908,-0.08663887553394,-0.0722377883928825
"62",-0.303980188711487,1.03285800875011,-0.126018021189574,-0.225643800213315
"63",-0.226995325042999,1.04585661516663,-0.179993537883118,-0.247827330631858
"64",-0.132243097859781,1.01287417932874,-0.16026558279435,-0.0151342698024589
"65",0.127619090880403,1.0040367887553,-0.00204072182250753,0.0899205684395944
"66",0.241412139162915,1.02055454436495,0.166401455682257,0.117652596957205
"67",0.125072240290968,1.00121278182887,0.0469287689607531,0.014990835244903
"68",-0.25511137865972,1.04032982259895,-0.196750661281289,-0.208747016922741
"69",-0.330831467346139,1.08815383264287,-0.297113550245448,-0.309519469106419
"70",-0.0231286949065,1.01157236428912,-0.140037391727746,-0.0605654778860925
"71",-0.0242632103482418,1.00488371594573,-0.096353993865048,0.0225208889510904
"72",-0.117208400454831,1.00561333617941,-0.103113262419904,0.0250167346992724
"73",0.0105788528348967,1.00442130716082,0.0590493313123322,0.073316701713937
"74",-0.506347498550485,1.17285512456437,-0.295744732103818,-0.536772015524054
"75",0.0475864356681687,1.00204877188603,0.0589431218722517,0.0250489445336712
"76",0.216498663246508,1.05530735661833,0.175566013039281,0.287837092811625
"77",-0.1728398963618,1.04348775574012,-0.164615158947564,-0.248532786215851
"78",-0.0690556473022574,1.01886313315532,-0.144987797889592,-0.130616318146741
"79",0.014354779033719,1.0031020682616,0.0775310760724032,0.0142369797972288
"80",-0.260793506277266,1.00920138824091,-0.0988750932615051,-0.0933335843087323
"81",-0.0811448782855285,1.00618311802098,-0.104254771803993,0.0391843022972351
"82",0.320551899340809,1.04162726135986,0.151588490006504,0.249014620666323
"83",0.529638166240863,1.14851781472187,0.321970685273975,0.464142271892683
"84",-0.314957782858389,1.09001603770455,-0.189960153007778,-0.389936023883904
"85",-0.338573141897225,1.07202195201688,-0.200060020797477,-0.330464905375137
"86",-0.0869212326724409,1.00606555478316,-0.0688758534850205,-0.0861627374673384
"87",-0.354055636595192,1.0454762202029,-0.218334724999372,-0.212956509337468
"88",-0.0956650428978896,1.00968638620658,-0.0333949060252302,-0.135467260777137
"89",-0.211906651574458,1.02280681278741,-0.137959098011531,-0.164624006633856
"90",0.450433026015099,1.12075996543258,0.469878521605296,0.187928377448581
"91",0.135387259088277,1.01632351725971,0.175332803182089,0.046603646461044
"92",-0.489624762037594,1.13939682448997,-0.342649075082232,-0.425225510762358
"93",0.19812668107415,1.00518343180101,0.0576062536943464,0.0841145118428742
"94",0.497102191729294,1.14003914763496,0.463886248812146,0.290686783846887
"95",0.54622539313116,1.16126104839348,0.425454332196425,0.409286982117961
"96",-0.38230389982273,1.08797545560634,-0.321663738468008,-0.283236705524918
"97",0.208280436695898,1.05336385822009,0.266624375446606,0.196180682591391
