"","t","","",""
"1",0.175031353207129,1.03343761055015,0.142157686451285,0.218596630995136
"2",-0.29335010513333,1.06340929513647,0.0118441529563412,-0.361523228884942
"3",-0.0102157652263121,1.0135504772753,0.162369300356878,-0.0303443616936804
"4",0.632320604155123,1.15523959257833,0.284526975969003,0.503609884937216
"5",0.287733437791648,1.06015148977078,0.330318296820215,0.121700468565196
"6",0.087014075257896,1.03049541505308,-0.110946622688541,0.222736722072115
"7",-0.0538042377997528,1.00167851978992,-0.0579615066994325,0.000566347652239903
"8",-0.102607863602689,1.00084993232646,0.0260512320319913,0.0319674889144545
"9",0.209738842991971,1.10891299676574,0.358228979279601,0.318370904449931
"10",0.110667637142077,1.05419251865567,-0.132160037504612,0.306358598502428
"11",-0.206108410393263,1.03334304778123,-0.0760704992661853,-0.249020347640887
"12",-0.206386444358011,1.02268720177448,-0.211175546278473,0.0359722299461627
"13",-0.157765802031191,1.0190219592143,-0.195059741658967,0.018906362550548
"14",-0.127787170920388,1.10026472098177,-0.418748313423604,-0.187702707071531
"15",0.172357754418692,1.01664811729495,-0.0159197946733851,0.182537542814961
"16",0.0871522556653353,1.01173574488944,-0.152352870469725,-0.0199454342303007
"17",-0.0856348674718413,1.02523489140924,-0.175916864552718,0.141985348993706
"18",0.151436522134705,1.01992673029522,0.136689080056755,0.146855815560488
"19",-0.0464003967553493,1.00106599417398,0.0353072700469815,0.0297745087847464
"20",0.46227231830147,1.04527032053584,0.0994241213360802,0.287584573803328
"21",-0.0354127933131193,1.00462496940294,-0.0961271683661855,0.00555847548822328
"22",-0.20131941689156,1.06125286243587,-0.108328020648733,-0.33841199442492
"23",-0.0679905226300216,1.00233167696622,0.0672650690684411,-0.0120083776227453
"24",-0.111355380430333,1.01862054853564,-0.176017951982828,-0.0812742424068796
"25",-0.194798524143613,1.00033397012595,-0.024361137543784,-0.00863636297977328
"26",-0.199544246141612,1.11417300922089,-0.243010887223477,-0.426997895975122
"27",-0.109074914569348,1.00477605194571,-0.0883806699183293,0.0419972826310782
"28",0.00759286653134468,1.00385727396918,-0.0796042099167069,-0.0373175061382347
"29",-0.175736579788729,1.07605612749376,0.00467315035951659,-0.397334809930604
"30",0.450001883665522,1.17998206184086,0.477566533878829,0.405324403392107
"31",0.151300883133428,1.03735750129631,0.27297844542861,0.0399168363864746
"32",-0.0351379324809233,1.00366426261187,0.0803948257585957,0.0296415929981221
"33",-0.0418373951057536,1.03139872822068,-0.113513908455692,0.225605693993641
"34",0.114726547009789,1.00942297803057,-0.0704301991397094,-0.11821309413614
"35",0.0956176125027458,1.02006979614134,0.135287685920313,0.149129578012429
"36",-0.0422037157127694,1.0403971577114,-0.132757704470581,-0.25456165790957
"37",-0.0872575611187396,1.00761953735787,-0.121126612214439,0.0250095157637248
"38",-0.0547318641488807,1.01321215788077,-0.098720286623045,-0.129819805447696
"39",0.162347603511166,1.00095472093834,-0.031344898301205,-0.0304606421344573
"40",0.57191047096616,1.33098718499941,0.587139778970825,0.653294548104251
"41",0.114231598463344,1.03057996864733,0.185548318881956,0.166333680104812
"42",0.516169644357117,1.05465107013834,0.075954250681129,0.326373760506895
"43",0.168097069095894,1.00574869813774,0.107369175066411,-0.001517910183852
"44",0.29179484313575,1.11523887955522,0.272085369553034,0.411979744825845
"45",-0.422923177940042,1.10854184795891,-0.246100824074681,-0.410243114586841
"46",-0.465571999197865,1.14755041449583,-0.41963247285506,-0.375207331398383
"47",0.0973766336760235,1.01254482830126,0.153016499560383,0.0428133178102619
"48",0.138056302428926,1.02028193483648,-0.048342017579708,0.196566212483193
"49",0.233323072171761,1.04955329271198,0.246777616129059,0.201650495710315
"50",0.360891048814368,1.10109588030483,0.322630279978982,0.329122834311075
"51",-0.0135185280916229,1.00840660517456,-0.0754560249974548,-0.105784070876819
"52",0.206499282815354,1.03920931136305,0.262708280856563,0.104596137562747
"53",-0.0514868476970311,1.00690705733727,0.103221889518142,0.0566309424246745
"54",0.332430325478885,1.0299601745167,0.084466328476795,0.231696785571409
"55",-0.224446661543135,1.00409326425622,-0.0533958638857146,-0.0731584926349428
"56",0.0618923276955009,1.01551376259747,-0.171656953890317,0.0424510565941504
"57",0.0831928243281031,1.01534608266688,-0.0727292869669294,0.160119075703839
"58",-0.294389361523989,1.04528154437331,-0.303784153205597,-0.0181299550082655
"59",-0.231736145692408,1.05357298564343,-0.3311546163727,-0.0187791408923338
"60",-0.129032065294347,1.03736951283441,0.0511134843182585,-0.271151097875612
"61",-0.208211224716699,1.0179335231159,-0.144977999103868,-0.123166705156027
"62",-0.151475966140488,1.02796099214063,0.22159014940934,-0.0871871954331543
"63",-0.189838660125848,1.04528549602151,-0.00133484074193664,-0.304335319003787
"64",-0.140869843553443,1.01826198542143,-0.134058833387364,-0.137425252938533
"65",-0.122143959389294,1.00376387713823,-0.0195657111190716,-0.084611488557807
"66",-0.279047202683161,1.02706211027971,-0.124624631696232,-0.19830602498861
