"","t","","",""
"1",0.274874949103803,1.06824339464188,0.158656437753378,0.340546744156241
"2",0.194594814372509,1.02455945972624,0.221478393949324,0.0258729110876387
"3",0.322081252139372,1.02976008705774,0.175855749229343,0.171699133253912
"4",-0.255639649617552,1.02533319189206,-0.154101424457297,-0.166014774570821
"5",-0.448654280667709,1.10967195227587,-0.304553944835265,-0.372315372168582
"6",-0.0650993396962456,1.00247636843257,0.0367413156123248,-0.0600744953605387
"7",-0.19440814801527,1.01334507369908,-0.0853695709696622,-0.139929534918989
"8",0.111089163742009,1.03645072487325,0.244357948567272,0.120496049986208
"9",0.0290591879938343,1.00345693943426,0.0818968641439068,-0.0147896227866716
"10",-0.158943379519272,1.01610932417174,-0.161996779049799,-0.0789632968297999
"11",0.0140240912853736,1.0010479045576,-0.0112330375067167,0.0443928607720451
"12",-0.14514130821747,1.00357427741307,-0.0320380981519551,-0.0783255421427975
"13",-0.188810555237144,1.00244046101691,-0.0520380990162115,-0.046678840330176
"14",0.269242474052592,1.01881050407227,0.184459675072959,0.0628448206296346
"15",-0.106249003734019,1.00774920432107,-0.124708296936599,-0.00250987747135668
"16",0.221556485722309,1.00946068212078,0.0304405956471343,0.134477651988693
"17",0.155218695357899,1.00745741737392,0.0686220883067702,0.101298849046517
"18",0.0920749060507781,1.00517416512316,0.0657919092678843,0.0777594168311704
"19",0.291084901396154,1.07481898106045,0.375179080584724,0.120318325866916
"20",-0.0908667002815378,1.00178398237617,-0.0179568872944627,-0.0569973468168533
"21",-0.298452160375327,1.05308527268056,-0.132934026949454,-0.302187253231661
"22",0.175441056946508,1.01117006288212,0.102930035573469,0.108950924024897
"23",0.148029134492659,1.01392090732159,0.156245377393933,0.0601912647056565
"24",0.0840789958113234,1.00045098400698,0.0293755563605063,-0.00626482953022354
"25",0.0302999505150181,1.0063857907413,0.0627932257427217,0.0941773359509479
"26",0.00861637694953824,1.01081291633249,-0.0847443260608698,0.120669594451474
"27",0.0266820745024218,1.00512497192527,0.0746545054249553,0.0685777952951087
"28",-0.0778666098604016,1.00467314127134,-0.0674793357519855,0.0693877513577965
"29",-0.147664952673162,1.02637172355441,-0.171961361537361,-0.154493381897986
"30",-0.10791395383797,1.00896008749626,-0.0698521868732383,-0.114547501716513
"31",-0.361143587731903,1.08080137886043,-0.244095634606687,-0.329467664138011
"32",-0.196752533273765,1.02793370544316,-0.0443575954427414,-0.233837778198139
"33",0.0986355709683195,1.00082247628768,0.032622319100723,0.0241125141595581
"34",-0.33936497137118,1.11908402188821,-0.372227697703945,-0.337336018099916
"35",0.22841334584601,1.03656900677044,0.239017228092407,0.131704481594539
"36",-0.129617719677408,1.00973838605076,-0.115449553562407,-0.0790127131962168
"37",-0.168165062410895,1.03318763539527,-0.200732422715504,-0.164873237380806
"38",0.264745454526446,1.04964397407962,0.225266780916227,0.225848067818386
"39",0.20358789753452,1.03513934010939,0.254895714816413,0.0808803314183319
