"","t","","",""
"1",0.297458207017171,1.04126564016302,0.225297416496012,0.182962311704687
"2",-0.3081295770164,1.01007403946795,-0.0970328193070754,-0.104087449696945
"3",0.270402322190401,1.05986663290564,0.308781057077918,0.167246938197959
"4",-0.0847545277438596,1.00635613678388,0.0470551324884171,-0.102657140760284
"5",0.142417036330834,1.01169318603529,0.0635542186936911,0.139584970381763
"6",0.20313830653181,1.03684668175384,0.167098298968211,0.217092606842984
"7",0.429628864568236,1.07830271982099,0.334854911177774,0.224964317244934
"8",-0.187085172108437,1.02256926323846,-0.0977844684644592,-0.189963406600261
"9",-0.270162356521163,1.04156232762669,-0.26948754547235,-0.110582752572064
"10",0.1830945764392,1.04343960287384,0.166141404641086,0.247312026616999
"11",-0.176617172345609,1.01256026829636,-0.142680687191365,-0.0701464071425273
"12",0.12785579955795,1.00602302321417,0.0739659735226724,0.0813102576420233
"13",-0.371440972294033,1.09147294891862,-0.388264323622324,-0.201405097311869
"14",-0.20861995036271,1.03497466570296,-0.0620159257490923,-0.259473666487434
"15",-0.299643622767603,1.06222125647435,-0.288349297973942,-0.212529245196715
"16",-0.232172018492349,1.05283003190373,-0.253780689902497,-0.209872431517408
"17",-0.0040895090947021,1.00009243399516,-0.00258240411367505,-0.0133494465562334
"18",0.000384092152047434,1.0001928268411,-0.013346785244844,-0.0144067410617292
"19",-0.0110226173809037,1.00667996137659,-0.0399005513017652,-0.108685282550088
"20",0.218397449425203,1.00428618048571,0.0002909282809394,0.0926857468832677
"21",-0.31391230953865,1.05164709508591,-0.262063088304591,-0.19309207739026
"22",0.140185413503896,1.00962997090386,0.0596517974812739,0.125675539404365
"23",0.185977793622958,1.03102265782282,0.125283971370228,0.217512407604091
"24",0.472416893160051,1.14631788831806,0.398662773892526,0.393843488952515
"25",-0.135134835890064,1.03790921201701,-0.241993657425171,-0.13672820541411
"26",-0.264623780484722,1.02623064986292,-0.0126469872920031,-0.230194266719452
"27",0.176209044429099,1.00445878819894,0.0765383288061394,0.0554918139336411
"28",-0.181922140498332,1.01247339318768,-0.151705368966038,-0.0456930294448121
"29",-0.103591901645766,1.01946301336903,-0.0972260490566422,-0.172777113682033
"30",-0.00754992646910113,1.00286724479056,-0.0182317052158736,0.0735548475542754
"31",0.0462193066286774,1.00897708734888,0.0881672951221633,-0.101298029920971
"32",-0.211937516956278,1.04191782962616,-0.223084349733782,-0.189277934785696
"33",0.49640481920848,1.08288822863857,0.269397906842701,0.31634108729781
"34",0.116243193375617,1.00981965289993,0.113160208266698,0.083249616503509
"35",-0.304074320352553,1.00011627355475,-0.0152499083641899,-3.0395988216744e-05
"36",-0.0184519464934649,1.01013664343415,-0.127865790574927,0.0634537470057305
"37",-0.0571983597498322,1.00153279570745,-0.048218066599272,-0.0272572729929973
"38",-0.0844922533300575,1.012456677469,-0.152544357663634,-0.0424115868195024
"39",-0.0499453285594895,1.00343313213034,-0.042600508853782,-0.0711564986653216
"40",0.140679638701721,1.0207617302483,0.204379483477621,-0.013547570738869
"41",0.136336206897186,1.0304404684138,0.0970244364727057,0.228896958634224
"42",0.115848879874375,1.01590672276115,0.0306757025640878,0.17642412143327
"43",-0.182557081433857,1.02252462256235,-0.210495398036849,-0.0353311640282719
"44",-0.10272560343176,1.01235977516436,-0.156406653072188,0.0202305028506221
"45",0.121047836966831,1.01845026185826,0.190722898581025,0.0294229814263741
"46",0.121490497255636,1.00496517267971,0.0661772845242854,0.0746697081295531
"47",-0.13271697386186,1.00170666623009,0.022614444089855,-0.053896494211621
"48",0.196283656825949,1.02558093087804,0.218112872533219,0.0651384726253656
"49",0.170981192190736,1.00654234882153,0.0884978480342552,0.0727710853599212
"50",-0.480585807927002,1.12998660794376,-0.404836725433083,-0.33612045441013
"51",0.145717468520682,1.00189905947801,0.0219044533507155,0.0576361024560436
"52",-0.055317121948465,1.00992147585519,-0.0945786715170964,-0.104863064458283
"53",-0.217138218326242,1.0163098025849,-0.0351194921739386,-0.177910753187103
"54",-0.027687238161226,1.00256339609114,0.0707734595920119,0.0111570873968796
"55",-0.280011192922537,1.05922663067861,-0.29301269466252,-0.190012146731097
"56",0.501370419432178,1.15103152081136,0.419402374106017,0.385973069650648
"57",-0.522226091489373,1.11069676420578,-0.364192286239569,-0.317822718918573
"58",0.100446444283632,1.00643099852559,0.093919437967741,0.0638943969769048
"59",0.0557693114387758,1.00771058770345,0.000430374185389618,0.124420429784226
"60",0.0913829277541875,1.0051354353965,0.0677855573687968,0.0755139834858881
"61",-0.279686163056476,1.01442707590321,-0.0667943659104771,-0.156846437664871
"62",0.0705052752374739,1.02831466960774,-0.065068831842845,0.230644980116793
"63",-0.413233497197731,1.13596287640069,-0.450235580917129,-0.296141145801702
"64",0.233679100960291,1.02054323529316,0.0430046950975224,0.199145904557914
"65",-0.0251073406919245,1.00644110723018,-0.0800240081668666,-0.0807456527599351
"66",0.409012928680142,1.04257610097435,0.164557202341123,0.244715862748067
"67",0.229020932187477,1.03321054419931,0.179620903165995,0.187777420874994
"68",-0.0597420054015292,1.00279056259461,-0.0699778924335492,-0.026306025913819
"69",-0.157538254136832,1.01852595396876,-0.180285936106843,-0.0699435497387559
"70",-0.17034477742929,1.01999611768586,-0.072418981474288,-0.187476855148696
"71",0.313868275368359,1.05414388474548,0.195372889590931,0.270275348041927
"72",-0.391108241865137,1.07823440786077,-0.33013444489353,-0.231518220858959
"73",0.357424275830343,1.09743267622235,0.339876203797577,0.298064833438452
"74",-0.383883070197045,1.08710589992196,-0.309370991898057,-0.293408975692896
"75",-0.109689986888852,1.01049349172831,-0.115244753734449,-0.0884066941015307
"76",0.082641446813099,1.00097975170449,-0.0368268374700481,-0.0245814434957594
"77",-0.154553934884513,1.00605418631091,-0.0844362888787182,-0.0708204695981261
"78",-0.0131623482458462,1.00177366802303,0.0102254729556895,0.0587019731112294
"79",-0.226300647207683,1.0214923501777,-0.119020259554743,-0.171116332613484
"80",0.188440997667173,1.01225493966278,0.104853972468732,0.11690041629191
"81",-0.199459514862889,1.01949457832186,-0.190970225470525,-0.0538476388656087
"82",-0.00715558194126231,1.00157084933479,-0.0248138502122085,-0.0502835865353308
"83",0.14307823736771,1.02827002095375,0.187725534306319,0.148655170652222
"84",0.393414197572504,1.06638109256866,0.25241005235364,0.271030994645919
"85",0.313087723487549,1.03013435138811,0.196272019153068,0.150512711780045
"86",0.143525325076796,1.01896821526127,0.179005067455599,0.0790785023755027
"87",-0.191161533482688,1.02872563906076,-0.187594933777108,-0.151936109210863
