"","t","","",""
"1",-0.137621990949659,1.00077115651123,-0.0184293373897124,0.0346881424725926
"2",-0.0294961849365464,1.00320774375696,-0.0634008083216015,-0.049052162420101
"3",0.0629906115676098,1.00191682640159,-0.0267389221904901,-0.0558780553233755
"4",-0.264474529927074,1.04094119632321,-0.198257349484791,-0.210363013807223
"5",-0.160069231724388,1.01156028521842,-0.145180655933494,-0.0466560582765012
"6",0.251963064754494,1.08124269718009,0.320448350269398,0.257679306532175
"7",-0.293572890463439,1.03633164261969,-0.1603749278951,-0.219688770758682
"8",-0.232380215231698,1.02503641392844,-0.175429658056194,-0.14115270083697
"9",0.164943015212178,1.0139722547474,0.162939496014772,0.0398804969374963
"10",-0.464475842551974,1.13210157514379,-0.361267579700358,-0.388766912558801
"11",0.107565116259092,1.00168667619466,0.0168332488781602,-0.0556132987522391
"12",0.221749981826974,1.00650523059518,0.112577669432832,0.0194691438056049
"13",-0.187632207699498,1.03446222462223,-0.162740236074177,-0.20887247241534
"14",0.430546246447832,1.10149180673223,0.269988027647814,0.374687423361215
"15",0.641760098010665,1.20162094198674,0.406243091426483,0.528071433510048
"16",0.183654891752632,1.05020893121294,0.122581028560429,0.29650074306229
"17",0.0961094127796109,1.00392926721951,0.0693173764750659,-0.0553992319307143
"18",0.220365341616677,1.03152973394729,0.232670590393548,0.0995890977129333
"19",-0.2424952353963,1.04029070184216,-0.268584206750272,-0.100335777385629
"20",-0.353106326219668,1.05016166558497,-0.0853637779782755,-0.309115753842275
"21",-0.291725608883729,1.03483540824537,-0.218807329436908,-0.151682809649104
"22",0.254055134816779,1.01292105628185,0.0537891755477821,0.152038780753573
"23",-0.291603796564111,1.04341099865708,-0.238442095900504,-0.178470947274726
"24",0.230422557259305,1.0447237539486,0.182789722903811,0.24090587220986
"25",0.52636027174174,1.16479487996834,0.404108336589681,0.439822196687686
"26",-0.206918295323143,1.01598844649323,-0.129958318770086,-0.123868312292474
"27",0.346533806996275,1.09513257345131,0.426956385025495,0.130474513680058
"28",-0.0737262894836812,1.00046658894,0.0286049118273224,0.0107310113498479
"29",-0.132433155161894,1.0100950619944,-0.028149714007902,-0.139641067980532
"30",0.200946163501033,1.01556799588634,0.137584112150586,0.111574936039981
"31",-0.0604730037774984,1.00411758876698,0.0706427006329538,-0.0571116530884367
"32",-0.309532148196849,1.08437097380025,-0.32169207184083,-0.269025314301919
"33",-0.242942106290912,1.05288301722746,-0.224296210827483,-0.241358359653117
"34",0.0875072273549646,1.00334680304286,0.0703300221662534,0.0419344149645166
"35",0.139069948406622,1.02289987890743,0.117605340454867,0.180258553653734
"36",0.550123421507487,1.16434109101104,0.399073296659042,0.443205009121583
"37",-0.120765920730207,1.00946658684023,-0.0415496368572909,-0.131515845524006
"38",0.207164629793235,1.04456942078609,0.200396863456895,0.22575732979911
"39",-0.10072826963148,1.00359588081714,-0.0834981323344611,0.0152562737844811
"40",-0.13226102094391,1.01215897274334,-0.11850770948328,-0.1020867714147
"41",0.132231291665976,1.00460016507122,0.0293040892684377,-0.0914481383805572
"42",0.280994023773157,1.04939039477364,0.293167011842306,0.123585208704841
"43",0.348017490464286,1.0255147007894,0.0955920344310581,0.206258489494365
"44",-0.105463703469455,1.00976430111425,-0.0870177571368243,-0.109780935264847
"45",-0.0529362041222512,1.00102296637632,-0.0448240557683729,0.00614680708315385
"46",0.248767188793412,1.02127637125176,0.102386353854219,0.180339848679105
