"","t","","",""
"1",0.314234921321088,1.02918203483278,0.0799332890233386,0.229839792308568
"2",0.239046931700229,1.0578727481564,0.2415192403718,0.246501942836549
"3",-0.646521842101839,1.18691156307614,-0.471696534145802,-0.431580164324877
"4",0.0395392598625479,1.00529313452475,0.00131469161761208,0.103017269952913
"5",-0.0998563369766596,1.00311903434286,-0.0766549776791988,-0.0192824131777838
"6",0.133833862105365,1.0092660613705,0.110104081065317,0.0805920217333897
"7",-0.241832161981066,1.03276993378819,-0.211421763942195,-0.14803571821839
"8",-0.185699573608371,1.01619843577083,-0.127669527152337,-0.127905248914136
"9",0.207417596673795,1.02284355973099,0.158470009471524,0.145245322751723
"10",-0.0504167475815728,1.0103565040607,0.0926155440024917,-0.110646402141617
"11",-0.353134077973096,1.04813505637217,-0.254378087034528,-0.184062177627431
"12",-0.146250775476148,1.02869762510377,-0.150538937377791,-0.188565193573207
"13",-0.277408198013451,1.02064143602188,-0.102170048002862,-0.176833883110376
"14",0.0388857488834331,1.004829388849,-0.0869950097638797,-0.0459779182959855
"15",-0.286328230476781,1.03615681121543,-0.244069166519352,-0.118537670732486
"16",0.189670009501247,1.01380099684579,0.153635829781866,-0.0647185677589076
"17",-0.379283355819692,1.07180716090885,-0.247528626954427,-0.295804274839864
"18",-0.287151786451897,1.06841504382604,-0.139703973518361,-0.349275687182733
"19",-0.0955033582334153,1.00977397815212,-0.0836519127487759,-0.112453743586581
"20",-0.20993483874314,1.04318606533382,-0.147977605354302,-0.257565128113753
"21",-0.14267690031675,1.00139958928046,-0.0299969425835952,-0.043604137954072
"22",-0.0213499396078755,1.00299857733767,-0.0128422138145263,-0.0764278986086871
"23",-0.428486155689256,1.11824924044994,-0.276167781270235,-0.41738797341939
"24",-0.0754834769502489,1.01274223441993,-0.0165021155457798,-0.159293796365031
"25",-0.188922913354047,1.02078995274789,-0.193820524645317,-0.0666763215635587
"26",-0.602790733300645,1.18582416133459,-0.371996425789212,-0.517491643222324
"27",-0.291249549680618,1.03544465551653,-0.119087578358966,-0.240756689041727
"28",0.189780257343096,1.03480110470924,0.188903973202485,0.187426292754727
"29",0.185776890130739,1.01846085030303,0.0870639051785042,0.17228575105053
"30",-0.028617964950937,1.00200821766277,0.0499506436868318,0.0390563881969823
"31",0.31302685780554,1.06021925129503,0.262994853520506,0.234304434098701
"32",-0.129321063602236,1.0090739386696,-0.00451137337223873,-0.134943918768009
"33",-0.0297117208736609,1.00359895983612,-0.00219793808988286,0.0848884046986967
"34",0.269369839000043,1.0373383272389,0.206785684599524,0.182511604572154
"35",0.164360836583031,1.02628243193248,0.172278898493942,0.15354351574375
"36",-0.178286805771353,1.00833181203258,-0.0843919857097065,-0.0980358909016084
"37",-0.17629251175178,1.03013601574105,-0.200990410100916,-0.144163330893506
"38",0.234666910371961,1.04108715385115,0.0990994226429258,0.272106167415817
"39",-0.177889469259304,1.04434247123871,-0.243662334981487,-0.176861142550699
"40",-0.276841452199059,1.05981843315964,-0.208427830256838,-0.282441057283414
"41",-0.423861077739413,1.10211382380974,-0.254581822330611,-0.38709556490787
"42",-0.190330999663286,1.02002332109654,-0.164382288912676,-0.11587078437919
"43",0.160012997901631,1.01011420295539,0.132282719315445,0.0532163995654346
"44",-0.0614789564123109,1.00175036043904,0.0361781085209157,-0.0468500704758431
"45",-0.551783297483436,1.23718597297814,-0.609357033540271,-0.399140498332185
"46",-0.284385296010576,1.09631566260752,-0.354479436669625,-0.276138300597648
"47",-0.521455840916153,1.12640931042902,-0.373104125240138,-0.359987841947438
"48",0.203756778134389,1.02708554462516,0.127629816675764,0.196507877382237
"49",0.0394452647628859,1.0013188272108,0.0411209240198787,0.0307971319209705
"50",0.168714082476756,1.02204832360455,0.0687147826127979,0.199652333904063
"51",0.278673098309496,1.10004214952595,0.151227511345819,0.432692697587823
"52",-0.26707672011851,1.01509963289405,-0.0487943047599334,-0.167470536288133
"53",-0.440610041425013,1.08436684054679,-0.261116806775733,-0.328130245629173
"54",-0.345045146417996,1.03013893779814,-0.158759009986268,-0.189688713201569
"55",-0.231982985133674,1.00948226818353,-0.13660155504276,-0.0198611413786123
"56",-0.380342402978015,1.06509988692182,-0.2557240811454,-0.262760277521561
"57",0.0576701585653277,1.00368768787879,-0.0620129002155888,0.0595262547647462
"58",0.00739881999637281,1.00324349769596,0.0295472004270891,0.0749965240271212
"59",-0.240956821648264,1.02207994888623,-0.181097693924448,-0.108862514992668
"60",-0.0804679363200261,1.01377533447978,-0.166481010856565,-0.00494993169315322
"61",0.0302463756724516,1.00652752863026,0.104537227861222,0.0465793289092645
"62",-0.0710511687439599,1.00260949658684,-0.0636815610384948,-0.0342120070999834
"63",0.23483880301155,1.02801854491402,0.134069641239869,0.197097590002919
"64",0.465436039338007,1.1653733928168,0.489441077224022,0.344300125778556
"65",-0.520861368692938,1.21023954557199,-0.523255036606574,-0.436902648575339
"66",0.227919942392018,1.00907007262432,0.0766298678718806,0.111131790303166
"67",-0.121523964315529,1.01197863433172,-0.0311288585427976,-0.152091257177119
"68",-0.18409051848655,1.01043716172659,-0.0314082712828088,-0.141409965324634
"69",-0.0407686850440429,1.00642657008387,-0.0722166097452224,-0.0876310575520569
