"","t","","",""
"1",0.148706785369572,1.01300978291934,0.0977258221374497,0.128990247607517
"2",-0.0503388073478284,1.00445406709385,-0.0121578128589439,-0.0937025105739182
"3",-0.0298554468983585,1.00438334212314,-0.0540713548466763,0.0765649170279618
"4",-0.0841824260935659,1.01398691420915,-0.162330470349415,-0.042641301381888
"5",-0.097051273402078,1.00939702584134,-0.127918096797423,-0.0501927912061634
"6",0.300200609429546,1.01990580015535,0.120548871472135,0.160236733545478
"7",0.243418830119153,1.04727065943906,0.188539723493488,0.247444148823368
"8",0.100973359746536,1.01290877819006,0.0322227041144205,0.15794268034333
"9",-0.0396403601052755,1.01545931100822,-0.00264632894478085,-0.176495351939932
"10",-0.0194143000649199,1.01098351912041,-0.137130746338344,-0.0572960237867583
"11",0.157053163063862,1.01264274660923,0.059264348213544,0.148098174502932
"12",0.248310645910865,1.02084018118276,0.155356034630999,0.134086457261621
"13",0.22167944001764,1.03854147020362,0.209468726543915,0.186255839996421
"14",0.198147172287735,1.02299354543797,0.121998368318092,0.177854412752305
"15",-0.214995377156456,1.00839510610762,-0.12798429073452,-0.0219251304892911
"16",0.224810954061623,1.04138173018111,0.16207089899085,0.241265272377293
"17",0.01645539464612,1.00999948323328,0.0221610765522061,-0.140028007261154
"18",0.113206091549069,1.00306070468326,0.0780662973320811,0.00603576843012126
"19",-0.456706645961529,1.13214463046124,-0.40912344403603,-0.338185558269883
"20",0.0280504989894735,1.02221539093904,0.183980751320369,-0.105239672254559
"21",-0.289361267507821,1.07155978270247,-0.196249412155818,-0.331249960202055
"22",0.024344009920425,1.0029885716622,0.0406026889833668,-0.0658596730351093
"23",0.0354569536273362,1.00160087389851,-0.045596847039855,0.033544569371088
"24",0.168512643851128,1.00832212978875,0.094299645357907,0.0884369510278475
"25",-0.206981016664401,1.02205277388447,-0.194898279816361,-0.0812805827338552
"26",0.125085192081429,1.006049282939,0.0831302279793683,0.0722808750511814
"27",0.342187496370121,1.04548372134457,0.209457535559713,0.221729006658433
"28",0.102868456214338,1.00197365854318,0.0609507131110176,-0.0153695473475075
"29",-0.372118398778531,1.07715924850355,-0.302025957851172,-0.262778171507474
"30",0.242242941867714,1.02810261107954,0.204197733363537,0.123686153621849
"31",-0.0278034083492468,1.00061046596302,-0.0339963008250685,-0.00809667369674133
"32",-0.0226658656410852,1.01579158200501,-0.0890308934847461,0.154615775642564
"33",0.0153239076845826,1.00600347468612,0.103716559943652,0.0358589775927634
"34",0.218773006540441,1.02098280898727,0.183683021022498,0.0930937378967335
"35",0.320520392925006,1.06516021409699,0.195271195980405,0.310540563719985
"36",0.0750939411363654,1.02557263799299,0.120915828275992,0.192817525843051
"37",-0.044625301995067,1.00909654579518,0.113002594822635,-0.0742041258901729
"38",0.172712022841899,1.01768866439884,0.168080220848586,0.086251127560057
"39",0.0743137090884265,1.00819774860152,0.110483038514319,0.0652395469466879
"40",0.228942021782463,1.0299051141784,0.165238640495091,0.18275868214169
"41",-0.16219131484492,1.04664867254829,-0.218966072593915,-0.21800757509751
"42",0.021877298558922,1.00281480143593,0.0400836978359103,0.0634887639411853
"43",0.0558988204510188,1.00161800068755,-0.0340560408510993,0.0455939182663617
"44",-0.131065779284279,1.01148568870323,-0.0633780000008268,-0.138153999462022
"45",-0.189103737724185,1.01395737152616,-0.0782485361390023,-0.148279188911838
"46",0.281342705533005,1.06099677059026,0.228366709000909,0.271224618025452
"47",0.072985781327673,1.00604439536834,0.04220679169175,-0.101705025377956
"48",-0.152948798603204,1.00440045984674,-0.0281374126834748,-0.0896022865100677
