"","t","","",""
"1",0.518395866920702,1.06201979933406,0.294909283493824,0.202273499714412
"2",-0.0177920520428626,1.04408918663195,0.265129398895505,-0.140814173587311
"3",-0.662906784047137,1.2036846859266,-0.338727905684748,-0.578031339154401
"4",0.26325070808571,1.05871837099424,0.156814725482351,0.3103123119578
"5",0.0159184883175465,1.00030505087272,0.00674707505498749,-0.0237628234784408
"6",0.064739959725073,1.02991268421109,-0.0590263853295502,0.239240512735223
"7",0.131462618922666,1.00965604090791,0.137733335324898,0.0208530401170251
"8",-0.245689680609024,1.06379609668316,-0.361581379036688,-0.0303486680475058
"9",0.000824827822389184,1.03260760558493,-0.183750753416848,0.180316742790495
"10",0.118085444743331,1.01600417351281,-0.0585580735457285,0.169809989747525
"11",-0.095404531787373,1.00360185325104,0.00444067168073741,-0.0848349001528687
"12",-0.189648933973908,1.04290689948431,-0.187081441981232,-0.229467503272697
"13",-0.536612915329523,1.29298546049858,-0.686588394837412,-0.44766927204726
"14",0.477401321647088,1.1658717904679,0.454555525175301,0.390686967201924
"15",0.137026540945683,1.0169883608202,-0.158860152598071,0.0950198819209816
"16",-0.148286179641414,1.02318350059553,-0.145329219721009,-0.160573639761372
"17",-0.190944153394062,1.02375044974225,0.0728137480778225,-0.206792508177465
"18",0.010569022328082,1.07247126033729,0.320341037835877,-0.21811974630392
"19",-0.0925413297983986,1.00151208706521,1.2303216953914e-05,0.0550132746375995
"20",-0.0649604607055761,1.09075386524967,-0.370426014808059,-0.22919110390789
"21",0.0607290653092206,1.08355062011619,0.318258029842001,0.269803211239711
"22",-0.361156090120241,1.2085975451875,-0.604644562508038,-0.308403922255713
"23",0.0628047427591568,1.10033380096738,0.300190064791207,-0.34730447528353
"24",0.0400711911863116,1.03331046341076,-0.227217561043588,0.126896389812958
"25",0.103659907696215,1.0264055708379,0.090237805492645,0.212991864414938
"26",0.15421182015697,1.02825873456401,0.165405269679172,-0.173081258285054
"27",0.0314913127158897,1.01878316750101,0.188868356662809,0.0474118786263174
"28",0.423648668769631,1.07975567752554,0.372796087793807,0.163998170947957
"29",0.0350606464334495,1.00638735487454,0.112024539345497,-0.0163098324883015
"30",0.145421552608254,1.02172159481623,-0.20041064267062,0.0612420739211839
"31",-0.0701762224986254,1.03410685603294,-0.259627020153794,0.0443936943764018
"32",0.053384286665593,1.02622123123987,-0.228863138075914,-0.0274167736527248
"33",0.162128915616063,1.0391031429021,0.0838721689600562,0.269630860368314
"34",-0.121751282176038,1.09599891032474,-0.138779855507917,-0.426560386273999
"35",-0.0446898478242258,1.00161101355625,0.0145038022235277,0.0549022968393497
"36",0.366492797626396,1.05025555469247,0.225594749299701,0.228350036677893
"37",0.0594442387708,1.02142221800938,0.0634615946932418,-0.198181667775287
"38",0.744662631402987,1.46899301522467,0.767850813489828,0.75388699882799
"39",-0.030566143306902,1.00287778685695,-0.0164294902007973,0.0741210309078613
"40",-0.0166453112578735,1.03166541163036,-0.242246759141181,0.0751666763934667
"41",-0.19225906337752,1.01442590316519,-0.123952393899287,-0.117028701860486
"42",0.0504002569527256,1.01628693555746,0.173157895263314,0.0534366792826
"43",-0.194396944414857,1.0057026842753,-0.106858450660703,-0.00437729150614529
"44",0.00667857624364506,1.00610833623669,0.109279933101187,0.017660137778431
"45",-0.451734623597756,1.03926899445416,-0.132874226824075,-0.249848919708829
"46",0.280495931791068,1.04160405506388,0.242946288920098,0.160984807436795
"47",0.00572005159875475,1.07711807760549,0.0993467167334809,0.387702957144801
"48",-0.0197923144917073,1.01765281750617,-0.174609546245261,-0.0716153847875921
"49",0.119706309320889,1.09065945241236,0.148826525473498,0.40913164929141
"50",-0.147526916894584,1.00512719574913,0.0470430258088279,-0.0898200053287536
"51",-0.326445560157316,1.09493838515288,-0.327553302921389,-0.30265310344764
"52",-0.0837002256676505,1.02392335421967,-0.169094076140844,-0.140805641685729
"53",-0.317284988910627,1.05312021217693,-0.233780920891349,-0.233256644755905
"54",0.211223439229686,1.00361980508287,0.0502799185874835,0.0687360381561895
"55",0.275605815650941,1.069005475203,0.366062142034294,0.0936547606011372
"56",-0.131219481627653,1.00440376177731,0.0637031953857103,-0.0690566403038795
"57",0.0770314951881702,1.04362218641837,0.0442810787881757,0.295273524119618
"58",-0.282435710699588,1.07445627210605,-0.294761730467256,-0.259945769190388
"59",0.00881872348007733,1.02568798441107,-0.222710798555781,-0.04935323263868
"60",-0.117025528061876,1.04123437801741,-0.289357474319146,-0.0210067137112162
"61",-0.224378717982923,1.02372487122611,-0.0856272882804161,-0.201694272275264
"62",0.0073390812395429,1.04625924528964,-0.194750980559557,0.238181577635926
"63",-0.100969382113385,1.01260302115212,-0.106460760890479,-0.118452458129884
"64",-0.317948289258084,1.01293280486652,-0.145236918491624,-0.0702787640885015
"65",-0.255876570390964,1.01841025961359,-0.19168549461042,0.0203992167048239
"66",-0.0758724692814132,1.00115551335401,-0.0461584322181764,-0.0134818787373038
"67",0.0264730105524396,1.00378204562683,-0.015182803334443,0.0857197620487531
"68",-0.341049621647283,1.04281333503092,-0.268066055256425,-0.124900927689004
"69",-0.18723209248543,1.03531852068513,-0.267438893168753,0.0189967811570018
