"","t","","",""
"1",0.263447788230063,1.06192240163949,0.168580664832504,0.315055148423914
"2",0.114225833771626,1.01935957086281,0.123204375687025,0.15464351431981
"3",-0.0875117774910816,1.02904794915995,-0.130460899467396,-0.204742851842143
"4",0.125763462295811,1.00276784202891,-0.0157649931005235,0.0727654450949532
"5",-0.0753618457463116,1.0020519966584,-0.0320783245951743,-0.0554904054611637
"6",0.121778735771486,1.00664390983402,-0.0199437540301998,0.113728659013965
"7",-0.147930014484738,1.02984725970197,-0.234895042401911,0.0735506449370777
"8",0.169948048224939,1.11535254526598,0.483747314986187,0.0999991773713826
"9",-0.205135735172864,1.05914807517896,-0.299172162422286,-0.179696027743728
"10",-0.304565276942009,1.0419603662007,-0.235128327524643,-0.174344699743235
"11",0.0471582892070855,1.02173195026458,0.103728095780074,-0.182144613802629
"12",-0.108353312247041,1.03061648418315,-0.244674335695547,-0.0480084047015258
"13",-0.0515022685397786,1.02091472412565,0.20228040843123,-0.0367356815840076
"14",0.0845748898266486,1.04721696569172,0.130351764704953,0.282261918563016
"15",0.000822281010907393,1.01247699523029,0.105045812074462,0.118638287395654
"16",-0.27994851066682,1.08126446899269,-0.16085105630739,-0.378496749775795
"17",-0.639354328329112,1.14408203710784,-0.393206204211969,-0.39282641026545
"18",-0.239097818015451,1.07729691109302,-0.348467951373633,-0.197835086665706
"19",-0.0777686954705636,1.01721662661195,-0.016530903719557,-0.185624337515322
"20",-0.491480050068059,1.20060679253839,-0.344192095134201,-0.568320747409817
"21",0.342499477147471,1.14892526153985,0.394851558870675,0.405119122063893
"22",0.087695294458095,1.01484638325485,0.170946076933849,0.0262796572727451
"23",-0.135650293608685,1.06558969635771,-0.214454615496793,-0.299149826802295
"24",-0.244350364118601,1.04768214797594,-0.254356836970187,-0.181495131268052
"25",-0.358122923871787,1.15850582194615,-0.21868081961918,-0.542507547057011
"26",0.192615068268219,1.05079465713444,-0.0644656337322393,0.316249258544263
"27",-0.547289684527905,1.23463957928325,-0.520589318140687,-0.503310691889742
"28",-0.221103545447739,1.08012252300803,-0.273435389414795,-0.303146420933534
"29",-0.167633851964848,1.06427610845989,-0.357653208640612,-0.0690493836872822
"30",0.0307004996260747,1.0164060115991,0.158734137709273,-0.0887955738789012
