"","t","","",""
"1",0.00672890581714851,1.00222556646498,-0.0127485331879285,0.0655252697637202
"2",-0.0671051151773123,1.00536576083974,-0.0718116651794526,-0.0748558468860156
"3",-0.0646977243900375,1.0015270032301,-0.0336863533102074,0.0438356909347767
"4",-0.102207728852649,1.01759272928298,-0.182844559080451,-0.0454183872926061
"5",-0.54868232441064,1.15177007136196,-0.399042434462742,-0.409071427483248
"6",0.468791120386669,1.09904485691302,0.302246808512181,0.34138902186678
"7",-0.514782124668183,1.10684804992001,-0.334364096642901,-0.33662034473261
"8",0.388600963280577,1.07986477899121,0.265027878292589,0.309625846197407
"9",0.192105693576525,1.01077400690427,0.0955504241360602,0.111956283792968
"10",-0.293330484146218,1.03694689279227,-0.224667086486564,-0.157427947713172
"11",-0.188351277343764,1.00934173642439,-0.132486340182013,-0.0349014405630594
"12",-0.102363234729294,1.01789941728607,-0.0464648051921986,-0.184283058336297
"13",-0.167406332934259,1.01790190207075,-0.119019556363212,-0.148184437247522
"14",-0.0556474406262851,1.00986602064739,0.0659316001396494,-0.124428307716613
"15",-0.346392549885955,1.08544382213284,-0.32684301962662,-0.267136540981748
"16",-0.238220168011413,1.03131445019099,-0.210835823096341,-0.138411527236809
"17",0.101767310144307,1.00667135755729,-0.0149192298585896,0.114737259452505
"18",-0.5119453654483,1.21253033741206,-0.526845561455917,-0.438934589111857
"19",-0.143995857853308,1.03281937949934,-0.251101312273137,-0.060530997382414
"20",-0.440637750774464,1.10966528701999,-0.354688785410665,-0.324889080643022
"21",-0.0498760953767529,1.01426753831833,-0.126340712496253,-0.113033904879262
"22",0.422767015820223,1.0889181855333,0.309590682991485,0.299827323287931
"23",-0.187527815071082,1.02356874001124,-0.127625109866747,-0.177213986072509
"24",-0.0982017831129578,1.01222009067567,-0.151862512241301,0.039080549423294
"25",-0.0376111445448215,1.00000056672588,0.00104732307384794,-0.000191223595880564
"26",0.167561465852727,1.00994430203852,0.0693474665404584,0.123200739058256
"27",-0.480107506197079,1.11010794688003,-0.225682656795011,-0.425918997167463
"28",-0.340761686707895,1.0639905907011,-0.273494400885837,-0.239325698128244
"29",0.0427009787359109,1.00642736380981,0.102779994749961,0.0482940089903646
"30",-0.317080536634659,1.03998191088195,-0.204597725556063,-0.199253972755795
"31",0.018654064098168,1.00756246255006,0.112333200422395,-0.0506297148204119
"32",-0.00743523557797811,1.00504080072414,0.00316649606039697,0.100483752034459
"33",0.254748851543617,1.03969881799705,0.279066698006273,0.0556364108147033
"34",0.126380319860717,1.00185834721079,0.00289771441302551,0.060924142399518
"35",0.0600795231674171,1.00275038816406,0.0425052185150575,0.0608411650296246
"36",-0.0417382754097011,1.00030664635703,0.0122168951026858,-0.0215437745092344
"37",0.0375095590536571,1.00207601401169,-0.0528541910891345,0.0369157465301092
"38",-0.127933472973015,1.0169849744102,-0.157727635908437,-0.0968526253998518
"39",0.131336292977001,1.00048373411981,0.0243544150185688,0.0193536742617563
"40",-0.25418793654698,1.03461663444102,-0.0811674633928961,-0.252672561130875
"41",-0.0833159123977024,1.01663421682321,-0.18018524186518,-0.0328391447777644
"42",0.0743599142527202,1.01015252033739,0.131939468501802,0.0547730864151367
"43",-0.332208525240045,1.06853965020139,-0.298863168802406,-0.229036657297232
"44",0.112039693950424,1.01916421958247,0.138913063884956,0.139279816051122
"45",-0.0523090355534283,1.01226417531961,-0.127358305374404,-0.0919707708331959
"46",0.219614576938581,1.02069686353714,0.180700742717337,0.0957566123876845
"47",0.180869660533482,1.01025898196473,0.135089514517531,0.0487240567668806
"48",0.311949278180429,1.02950629302461,0.216911448329209,0.11328120303479
"49",0.0573412811936165,1.00170301925431,0.0582272575375511,-0.00430409837803065
"50",-0.445683161268264,1.0857931264504,-0.297371195365194,-0.300860575041009
"51",-0.0561540777864603,1.00469547160523,0.0304333922192269,-0.0921238259197408
"52",0.418191583013191,1.06570510615852,0.229281625155353,0.288370091477022
"53",-0.367636851553677,1.0585169596743,-0.312585465785547,-0.150825994104978
