"","t","","",""
"1",0.0560941268566761,1.00157774139245,0.0333525157398251,0.0452281079267164
"2",0.0774588167359512,1.0194604993727,0.156680509304168,-0.121453397586956
"3",-0.00541521634990588,1.00331542339408,0.0801153331593987,0.0149456419464778
"4",-0.0755835772603906,1.00602800570904,-0.0194455982629004,-0.1082322363213
"5",-0.334378804685367,1.03465311348055,-0.253418117844654,-0.079286334150823
"6",0.00852779172732161,1.00992561867254,0.0336496293862991,-0.137176738892856
"7",-0.208812665426694,1.01194109593263,-0.111708557539936,-0.107452221055095
"8",0.380183258199712,1.07990325870761,0.287034824686373,0.289485850404791
"9",0.37231887036304,1.04479943426843,0.218927833874131,0.208989141829947
"10",-0.326250514562857,1.01840697545144,-0.180350465458978,-0.0680182126851935
"11",0.289795306652849,1.03503059923235,0.246322294001256,0.103022661707191
"12",-0.117066477321009,1.00501853074173,0.0662293839470199,-0.0753386742402084
"13",-0.000130850854463098,1.0010155836366,0.0396714084469208,0.0214097649487928
"14",-0.238984013409072,1.03331969999984,-0.174487972025117,-0.193141269609363
"15",-0.220752505556633,1.04199465890437,-0.156584386046247,-0.247455448983764
"16",0.166177532833398,1.01984445691317,0.124637874249371,0.1566783858709
"17",-0.269745011400143,1.03600189880524,-0.233921996072825,-0.136310065957591
"18",-0.0551671991799743,1.00293992549099,0.014163764055732,-0.075418047784646
"19",-0.209008491665814,1.02095382763635,-0.134062743537332,-0.156121423771895
"20",-0.218140740437384,1.03018381898237,-0.218372008523446,-0.116586306170761
"21",0.395668736089744,1.08274701996609,0.333329517240517,0.247452100782481
"22",0.291628740201082,1.02752695663969,0.183124456121498,0.149255084306805
"23",0.00567532328364304,1.00005560457111,-0.00490209904974795,0.00933711191915423
"24",0.107506252945865,1.00007337743137,0.00699982157993504,0.00988750447962688
"25",0.349534592679516,1.05761803122563,0.266340173150266,0.21821735068471
"26",0.150117092215757,1.00642093624277,0.102674021525466,0.0483853925432307
"27",-0.247173319445671,1.04397347934762,-0.231415410428707,-0.190597831565029
"28",0.29445910075115,1.04812980295971,0.195597318495902,0.245596768809325
"29",-0.0873993124991286,1.02426612136999,-0.221580908016335,0.00479464169481978
"30",0.287840553201997,1.05852905499656,0.299419179432094,0.175590191241193
"31",-0.131615869402324,1.01246641705806,-0.078779690887063,-0.137411811625195
"32",0.271271513270574,1.03461734108198,0.235354960619248,0.122642101170277
"33",0.208337741301608,1.01716851973644,0.121004182280543,0.141385237607912
"34",0.483946633695751,1.16923221574965,0.40675904885788,0.449055732085737
"35",0.0570501663464559,1.00035401428394,-0.00483438188893578,0.0261683519876057
"36",0.157617527119748,1.01613968385751,0.141511736498296,0.111867267523985
"37",-0.172409922453954,1.0120503743891,-0.0653825954861194,-0.141319059254639
"38",-0.509694127467753,1.11597500590434,-0.307922164910877,-0.388051741601289
"39",-0.22631111057988,1.06260938861792,-0.2215602972261,-0.282930640744373
"40",0.384632343134684,1.06541931082197,0.278616114592655,0.239773577697063
"41",0.451454205659815,1.05392295240501,0.298324855624095,0.147498712275554
"42",-0.260570285163946,1.02124287562519,-0.193134749032728,-0.0750731625235055
"43",0.0541647411579226,1.00098270344639,0.0366538082636175,-0.0249573824472562
"44",-0.116253977784248,1.00508280410014,0.0615143356649335,-0.0800464215658266
"45",0.192275779535233,1.03402645831685,0.119239222828242,0.234505275502733
"46",0.208099431501875,1.03679658906281,0.240615693000014,0.130580455560527
"47",0.216555976064018,1.06032200989657,0.252826357513449,0.245685973587377
"48",-0.367775029611794,1.10423996278503,-0.177866680723045,-0.433254358662502
"49",0.0656453343171518,1.01060710023388,0.145874738137369,0.0068754502751893
"50",0.0693163766538079,1.01371244060957,0.132270626719396,-0.100585255151431
"51",0.306496712057433,1.08044515057617,0.334840888455277,0.235038938948495
"52",0.0798184247621936,1.01259337309285,0.140760778366862,0.0743756849051779
"53",-0.052847834912981,1.00614690621203,-0.0633366435820743,-0.0912143983140895
"54",0.221815868792532,1.04227720109193,0.157061699537896,0.248341270139106
"55",0.301832068251121,1.02716590014829,0.120346430561095,0.201460971601594
"56",0.315462379256619,1.0662606777732,0.157792347044796,0.334684042313729
"57",0.132895796019553,1.00161301019125,-0.0542964073513211,-0.0167488009453806
"58",-0.177811139842325,1.02676920538187,-0.151090021901445,-0.177276073970317
"59",0.00089414372888527,1.00776358492421,-0.0865193043269675,-0.0900102942894424
"60",0.21815430059997,1.04010795475345,0.143818296502457,0.247266769163477
"61",0.0637063775939462,1.00149452217319,-0.0267255069801888,0.0477181854177736
"62",0.119501803695067,1.00899871890932,0.0754436579346338,0.11129541427252
"63",-0.0033393210263835,1.00218140992569,0.0401421562584685,-0.0524993875350656
"64",-0.107116606601879,1.0199292157542,-0.198207717717182,-0.0311336760810435
"65",-0.223794307717993,1.01127999707941,-0.0385194124531751,-0.145614172926951
"66",-0.0880207466378768,1.00133806865796,-0.050429428402385,-0.011610361521643
"67",0.090724098672868,1.00688390410111,0.113893937134759,0.0290407889325883
"68",0.148402754718939,1.00298227611893,0.0247905515501054,0.0732043356814204
"69",0.163067961576513,1.00288913183343,0.074938330876734,0.0130712399952582
"70",0.156179359792493,1.02928417541973,0.233203237113932,0.0710081964921321
"71",-0.141735682965369,1.04788257021097,-0.135334112356933,-0.282387250038843
"72",-0.0171109498271405,1.00212640867653,-0.00178861028467214,0.0652237674484099
"73",0.397696884780985,1.07435494198023,0.253659091101727,0.299825960948674
"74",-0.0231208856866921,1.00605358743548,0.0810733897577163,0.0746386378827513
"75",0.563027817818777,1.09775774990406,0.384203783234102,0.23970717641118
"76",-0.0291323887539266,1.00531635617039,-0.0701284597276227,-0.0757824195968051
"77",0.766740077006976,1.39970581590511,0.637607139892372,0.743393237954755
"78",0.0225973464752889,1.00346454413956,0.0744303952980866,0.0374327076364388
"79",0.20095994282876,1.02922131567549,0.183022102783974,0.160621998908348
"80",0.0111607314812652,1.00132015536057,-0.0514009056943159,2.06186251931599e-05
"81",-0.219832542622661,1.01361578831648,-0.135445729130937,-0.095244006554914
"82",-0.269161834845671,1.0752725658456,-0.207139073161164,-0.336607330921538
"83",0.179065018143739,1.04425141831343,0.13699796475982,0.267754705469925
"84",0.236680635241553,1.04338678100605,0.139161178388979,0.263230205727896
"85",0.127442975946668,1.00618459982168,0.104089310975558,-0.0396593527299053
"86",-0.176762229290624,1.05195967867403,-0.220365058927401,-0.240953120668514
"87",0.120111022058464,1.00141100367993,-0.04114923422781,-0.0336264600234996
"88",-0.125881883705544,1.02948775221217,-0.0911173374664351,-0.227030092207812
"89",0.267070135748769,1.06982509267045,0.236699535219979,0.297487913929275
"90",-0.418145389144923,1.0677719396514,-0.252847280227588,-0.276052835501521
"91",0.254827192246181,1.01104511521468,0.107706815979167,0.103011974018083
"92",-0.161778545526478,1.02243446751504,-0.165359755001882,-0.134269846907176
"93",-0.187425592107418,1.03291340647159,-0.123441869809342,-0.227315221766435
"94",0.359522137094922,1.06728074547333,0.335749819158405,0.162358395511932
"95",0.103764096245795,1.02364819292769,0.109943288542785,0.189124552051095
"96",-0.103271701481754,1.00578928304834,-0.0764064897138824,-0.075987697849656
"97",-0.409572835269064,1.03287761789888,-0.209931437123558,-0.150880632500313
"98",-0.362611954994808,1.06594336014268,-0.309241335483997,-0.201506931544168
"99",-0.0251535029786529,1.00032471648937,0.00956369771330113,0.0236235921395943
"100",-0.323115846129401,1.06997382440228,-0.25559933539085,-0.281980433104498
"101",-0.0587695126615421,1.0068634535852,-0.106243218148626,-0.0498637419669414
"102",-0.172798466459817,1.03654986851724,-0.0760472880633865,-0.262016106186849
"103",0.334816291876689,1.08614471098158,0.210509516758129,0.367962058570592
"104",-0.0596076238598589,1.00043070282011,-0.0242483026672073,-0.0165411898874001
"105",0.305149521111192,1.03506073805897,0.241084646249309,0.115017063142947
"106",-0.00219381383513623,1.00840220706594,-0.00717419806505529,-0.129705597788191
"107",0.14373564406018,1.02265161328178,0.106522502527005,0.185659038571288
