"","t","","",""
"1",0.367123715429924,1.09413987104716,0.138729494129469,0.421777411526137
"2",0.198274714249164,1.03950637904542,0.176772771326548,0.222092096648336
"3",-0.201427649057959,1.01642611224196,-0.101776210965369,-0.150876255682756
"4",0.39743633879007,1.07528495951997,0.344936197767184,0.19302011200852
"5",-0.02292172886489,1.00534257372887,0.0828448650861601,-0.0620517435745233
"6",-0.177572612745591,1.00801528475495,-0.126852527975623,-0.00180289927310202
"7",-0.280677859507575,1.09509566830547,-0.323012943822534,-0.308053827868616
"8",0.375733721912355,1.0308020226494,0.124105623413176,0.217141898617766
"9",-0.0436879471253988,1.00256839473869,-0.071328916208654,-0.00745465233412921
"10",0.200019394543433,1.02452068562426,0.195682099525053,0.106541781463711
"11",0.457579851411028,1.09427963106226,0.321811270469934,0.30640727334104
"12",-0.211074168290849,1.03884892770573,-0.133218787773515,-0.247910970268573
"13",0.0801833973211685,1.01339403677235,0.0763492159971343,0.145390064937011
"14",0.350636384730449,1.09021630542578,0.307146132898617,0.306973688875237
"15",0.293870665564562,1.02630231246279,0.178680453951534,0.14618389768418
"16",0.101076796662251,1.00138097708998,0.0272815039209764,0.044939746566957
"17",0.296846573987365,1.04250372590321,0.189893681902633,0.225287390005601
"18",0.26684225248623,1.02615345521829,0.195777440105203,0.121087190083417
"19",0.180258799036316,1.02250284874073,0.0632995348330399,0.203728359765696
"20",-0.025050534659131,1.0047502418618,-0.0652041027911068,-0.0726049137493574
"21",0.152294915280241,1.01613605222928,0.115332779309338,0.138675256109002
"22",-0.04585312391267,1.0016557896716,0.046579813200272,0.0338325580597397
"23",-0.0274953992491946,1.00035377965901,0.000288559824538313,-0.0266007746372023
"24",0.507169554994667,1.13215936395081,0.31923190819862,0.424117689055032
"25",0.563893269471231,1.15213039623556,0.436596291944263,0.369848790440667
"26",-0.21556147079948,1.0593429670814,-0.153835138013891,-0.31391443454718
"27",0.204535306732062,1.03172444954478,0.161675375647984,0.195745785899892
"28",-0.235037019038754,1.01451013584223,-0.125986095987698,-0.115578195800087
"29",0.0692345834535779,1.01681387892992,-0.0726423561378656,0.169214516159957
"30",0.393640776066082,1.09978086014458,0.363006975249847,0.278825888791383
"31",-0.0969261318197928,1.01901864252052,-0.164473048247494,-0.106525162307038
"32",-0.123745685301307,1.03471497529616,-0.210038732732043,-0.162845972791647
"33",-0.14955293324101,1.00085474496184,0.0305681192003485,0.0278533768361618
"34",0.353445393864421,1.05338932948499,0.232896887965615,0.235346805903046
"35",0.115157355797743,1.00030309135129,0.0243985119295044,0.00331469192704408
"36",0.187864259944281,1.01976017109096,0.1263053196073,0.154782986088149
"37",0.108227340555272,1.01121827787493,0.139732494917053,0.055111118411688
"38",-0.0849009958244986,1.01007154098594,0.1140768517233,-0.0850352268805054
"39",-0.391494842627649,1.11956410154521,-0.191702071454098,-0.465482645507808
"40",-0.124724727115597,1.02361115491492,-0.162763010551017,-0.145904074181063
"41",-0.232152604647337,1.04633868210738,-0.240671928042867,-0.192098049772344
"42",-0.102112570171581,1.00371433650247,-0.0782175898759131,0.0363933776199702
"43",-0.376256690549758,1.12968838546367,-0.459791769190629,-0.254533646569675
"44",0.0866685891469524,1.00222627943346,0.0318670815702022,-0.0586685972154423
"45",0.240171908401281,1.00446322984873,0.0196162664444471,0.0925288182617975
"46",-0.235740017910293,1.05634688861209,-0.317922434979678,-0.121630894171841
