"","t","","",""
"1",0.0263873389628099,1.00652829786974,-0.114121204055437,-0.0086928244832641
"2",-0.198359163197848,1.03069916671748,-0.168605145950284,-0.184155035313144
"3",0.211704587205282,1.01021379728719,0.0793555104963836,-0.119308923317834
"4",0.029442105052223,1.01412136433079,0.139618661054908,0.0945979443613024
"5",0.328151127354387,1.073470643421,0.257340669299584,0.293453577608356
"6",-0.325767211452278,1.06663034055577,-0.0513156308534579,-0.36751461117108
"7",0.237853026433194,1.02713352732123,0.17490519738517,0.156241655377215
"8",0.228330292924849,1.02739258294465,0.0967717316186193,0.214873803543428
"9",0.145413677745481,1.00554550256819,0.0416479527784021,0.0968875934496933
"10",-0.595031578506201,1.16600630080816,-0.427428022853859,-0.420566259706578
"11",0.185983764954561,1.03206078747823,0.196241110862793,0.163214262420642
"12",0.27781086131162,1.03535315964123,0.238517625200652,0.122741629644212
"13",-0.187310411227876,1.03041297382208,-0.130281142096881,-0.211607468286918
"14",0.129731622933559,1.02569292943059,0.228135764790024,0.000241469607242323
"15",-0.171122714140041,1.02307573115598,-0.14047428358604,-0.164167375965276
"16",0.135467719741129,1.00765009035183,0.0871096223869957,0.0881511104503991
"17",0.11570925508796,1.01245784752053,0.15265844562244,0.0420272766906822
"18",-0.151379518624558,1.0119471063803,-0.00104720518394705,-0.155034994348934
"19",-0.222014098183301,1.03183866962103,-0.0756048857138946,-0.242847568201719
"20",-0.110703439640574,1.00685439532104,-0.0350570937774985,-0.111923069798764
"21",-0.0973985491226027,1.00339429568218,-0.074845762345501,0.0346153790455579
"22",0.237886024076854,1.0242138092119,0.165323697771299,0.14724809654314
"23",0.126644038449914,1.0187086556019,0.105862470624189,0.162973808667461
"24",0.0677585357986679,1.00205785940957,-0.0625524023796619,0.0143927259762615
"25",-0.17946986019038,1.00622801392473,-0.106802673356213,-0.0329849203557119
"26",-0.435959479366986,1.1562605699115,-0.313533258938517,-0.488503225241625
"27",0.168001504934663,1.03384838209858,0.182140174070882,0.188858238256314
"28",-0.18467537795032,1.02479980365536,-0.0839688849010286,-0.20775914887327
"29",0.510609153731737,1.18008844830609,0.484649190024699,0.397144694581059
"30",0.476172476073365,1.12171592890231,0.38796096217128,0.328226929096792
"31",0.154785794076793,1.02850384566093,0.139209848199562,0.196063200788894
"32",0.0951211888001431,1.03547188265607,0.176103933471255,0.202951778477682
"33",0.0413149566633992,1.00767419253539,0.110245800640113,0.0570363195084508
"34",-0.18012775343511,1.02788617828049,-0.189990798500643,-0.143015705379395
"35",0.419635398120052,1.08987381892563,0.277647261478179,0.33277160241405
"36",-0.147560202246521,1.03016154311224,-0.198912188954514,-0.147196283895755
"37",-0.118863591550707,1.02694798211352,-0.108338858245821,-0.207086575521032
"38",0.0581580677957966,1.02808399387925,0.18921794070504,0.145441635668939
"39",-0.00646655617359703,1.00207519250663,-0.0133470083735933,-0.0630598826884057
"40",0.130159942285968,1.00927189202863,0.136407361097182,-0.00477324601954035
"41",-0.0758182431453914,1.00424285009489,-0.0732649306432465,0.0559995705746539
"42",-0.0691719878991257,1.00544210957024,-0.078091645770765,-0.0693940239348095
"43",0.024485360195618,1.0039092488856,-0.0844228762373538,0.0265811580987479
"44",-0.375802104662037,1.10869211787584,-0.429395603001679,-0.211701743882379
"45",-0.232110790891548,1.02250059159836,-0.0804628515150081,-0.19756818910207
"46",0.0540024776907137,1.01895036377108,0.192532872557421,0.0345099523907
"47",0.477671140693347,1.13134087175499,0.437176501526231,0.298008178774707
"48",0.428152953151234,1.08634655761125,0.306183521108942,0.293939610524243
"49",0.0258735888091871,1.00045261432622,0.0295223107116649,-0.00581950877830063
"50",-0.127562324985723,1.01923026043021,-0.129301045910545,-0.148699573984192
"51",0.40569943788107,1.06444145160098,0.237754434012541,0.276601578075356
"52",-0.350371593135437,1.07328465877095,-0.253936256504791,-0.295730174965974
"53",0.184254430524778,1.00327856395482,0.0406528555274371,0.0701086458913088
"54",-0.0644072768445793,1.0084155980055,0.0139791870320451,-0.129254015917126
"55",-0.0417680314751462,1.00845127561447,-0.0301549972155563,-0.126746405989975
"56",-0.126868154616876,1.01650466515186,-0.149504773135566,-0.104546913322116
"57",-0.0951438875672713,1.00502232140811,-0.0540776726530772,-0.08453089286752
"58",0.104289740275625,1.008205218831,0.106924701322813,0.0710272590283841
"59",0.389944306520045,1.03712428811853,0.185493938549205,0.203024106368857
"60",-0.0432636820756758,1.00216906487319,0.0312655266904046,0.0580112181356352
"61",-0.117998202938769,1.00053981325294,0.0230810228802088,0.0233919705673495
"62",0.310054613015888,1.03577462957594,0.1813091074153,0.199890196961817
"63",0.222511913846199,1.01458487045046,0.0884051067362177,0.1468570612873
"64",0.537770687909648,1.20367267814728,0.458495811315859,0.488476721169038
"65",-0.452276596814362,1.07552002595081,-0.244347525549135,-0.311508608194469
"66",0.054885994528598,1.00961174136919,0.0749650909332766,0.117030352694864
