"","t","","",""
"1",0.579380722377778,1.14872620796406,0.475021605734458,0.306474101595796
"2",-0.107427510304763,1.00528341994414,-0.0949589212793974,-0.0397184803842127
"3",-0.0196364507010593,1.004802182021,-0.0977958935405708,-0.00796167072716764
"4",0.312359465279149,1.08258275998086,0.314557142682649,0.270257721804782
"5",-0.0263493778555022,1.00188199049333,-0.050325324467706,0.0351409247472925
"6",-0.2707253865122,1.05968527146253,-0.28316507854338,-0.206761729650662
"7",0.343061721934011,1.04255752060667,0.150239948194233,0.253681181288862
"8",0.0936446956223775,1.00315567818162,0.0137416404204056,0.078310165282501
"9",0.00507445955562819,1.00400374221783,0.0860705276764918,-0.0248068267399766
"10",-0.323089957826247,1.03739900478855,-0.189587605954483,-0.20063208817315
"11",-0.188920716359847,1.00595847124485,-0.0822052579182475,-0.0720745547323869
"12",-0.414431676165154,1.06280624304639,-0.292168489708855,-0.210225316933117
"13",0.17764228250646,1.00146505595865,0.0504554569432857,0.0196597347618994
"14",0.0256168648305919,1.01169356174254,-0.120686402455086,-0.094650172391557
"15",-0.251809489318713,1.04549216094574,-0.235384612091798,-0.194030778458973
"16",-0.186190301138007,1.0185521623839,-0.0621009527120517,-0.183281147882644
"17",-0.555556084209102,1.15730566621736,-0.444874344743323,-0.376089380929604
"18",-0.362826875322663,1.08595388627779,-0.38775482224666,-0.170123604906223
"19",0.109339510181867,1.00392055725007,0.0393664931674172,0.0794151401496512
"20",-0.0396008029318298,1.01618882604539,0.0176999413327314,0.179795556831429
"21",0.0828407880641121,1.00716347706825,0.111119216974161,0.0450642780842135
"22",0.443108972187286,1.12773067042543,0.346815940852017,0.38922380218727
"23",-0.164514721238567,1.02369703593586,-0.0853667868967135,-0.201663415320656
"24",-0.165850256306754,1.00453248668402,-0.0432675740430225,-0.0849319365139806
"25",-0.24983513469437,1.02205990344104,-0.16205509486443,-0.135442210740947
"26",-0.128599325959889,1.01471919878487,-0.0172991600026783,-0.171335318734382
"27",0.00743166336540536,1.00244056051416,0.0152127740300911,-0.0682323154396778
"28",0.187046259996243,1.01420870857513,0.0748390162369195,0.151718246095584
"29",0.271565636695657,1.00170991209976,0.0466983656040836,0.0352421714542995
"30",0.292123054304072,1.02214041501332,0.12820652799221,0.168327401761522
"31",-0.394373416746061,1.08067645577025,-0.213613772984381,-0.349615157062069
"32",0.00143167890381596,1.00284945330986,0.00191838155359927,0.075520499310463
"33",-0.0610342637493784,1.00029796515183,-0.0199534001814187,0.0140670148964334
"34",-0.240035570867326,1.05166491844603,-0.243679365319506,-0.215915417716236
