"","t","","",""
"1",-0.122525379278738,1.05931272151874,-0.249893101084827,-0.244329449722379
"2",-0.115407795820024,1.04517694583179,0.236073091926393,-0.191479354935692
"3",0.102534673739602,1.01838393692612,-0.0737828441806371,0.177938008569716
"4",-0.0816177881666025,1.02517117931617,-0.104129956534395,-0.200331972117903
"5",0.0424092528196079,1.01670605952386,0.0365365423452126,0.179878549432651
"6",-0.14947588451161,1.00792806873969,0.126122649527995,0.00347405085691087
"7",0.208238677490291,1.01236864367208,0.0669127649132045,0.142873904482658
"8",0.0156946782935784,1.00394066895767,0.0805832589440453,0.0374593802021952
"9",0.0650932901991379,1.0320667960081,0.235046237611631,0.09957478399198
"10",-0.111383720525022,1.06510275934351,-0.0191921808045266,-0.366163280732963
"11",-0.271587819859887,1.10836470024132,-0.305026819030214,-0.368009440657905
"12",0.204907808131591,1.02921925681824,0.200820796848663,0.137707248024757
"13",-0.000996811661154306,1.04881531176519,-0.229634898958487,-0.217442800233605
"14",-0.513360915254364,1.08848738133118,-0.399261564548121,-0.159358032090647
"15",-0.0502946012255822,1.05865635067276,-0.138065079514402,0.318890737774636
"16",-0.165757052793873,1.00835858176708,-0.0489918558900716,-0.119945101941501
"17",0.195770743616985,1.02155822536871,-0.0103980270187048,0.208502011627194
"18",0.501190284888184,1.14985433251167,0.321838642106993,0.467530613374764
"19",-0.0774332288804374,1.0269676623412,-0.233743703933579,0.00514396403139718
"20",0.0218436224369078,1.00577825339118,0.0865977757991129,0.0639587384276249
"21",0.496994187716209,1.16834355968387,0.497604065812667,0.342661446826854
"22",-0.157580874385115,1.0386694347867,0.0559337519019956,-0.275146524888612
"23",-0.239340519056899,1.05884347698293,-0.339649687684105,-0.0760762670311914
"24",-0.551358675503569,1.22937992296365,-0.581518424559885,-0.416186637079457
"25",0.00744542634540837,1.01514125498631,-0.139743044452967,-0.104802905981648
"26",-0.207959842671504,1.04212244989372,-0.213344458343849,-0.201254422725202
"27",-0.524479544082345,1.22855619106212,-0.57314572977227,-0.425269663908531
"28",-0.176341824835099,1.01583582008061,-0.17728246728466,-0.0222112618352797
"29",-0.0566328019904768,1.00943350909725,0.0857767677868821,0.107695660991641
"30",0.0919990649204431,1.00846346384331,-0.0505697248079243,0.120171797189275
"31",-0.323693866246031,1.0715437358077,-0.384846423163902,-0.0099603376784354
"32",-0.226579528100189,1.04302022114252,-0.282172048448,-0.0909401824654104
"33",0.132652788910301,1.06900894597951,0.300291462694745,-0.229358156639057
"34",-0.127052279167698,1.0087953452949,-0.00638949290115561,-0.1327675527722
"35",-0.234301391596873,1.07688446776294,-0.0282665143504949,-0.398598997835592
"36",0.266130174701897,1.07080774431278,0.00918460804006294,0.382811792210447
"37",0.182540262652367,1.07275537264409,0.382774671499829,0.0654800763206952
"38",-0.351666840165464,1.02827453337389,-0.239419768765399,-0.00516626650695589
"39",-0.455371268484312,1.10190621298722,-0.0389154083868857,-0.461175555737634
"40",0.347051385721703,1.0714154470067,0.330074260326719,0.197438706322586
"41",-0.0784298248445434,1.0064987605373,-0.0901761847585122,-0.0700571956726332
"42",0.258779804905762,1.04962746155065,0.285191706585033,0.142770790207144
"43",0.0677734495291571,1.01144392849681,-0.0432327205190016,-0.14542954434912
"44",0.393206911199903,1.03790118392722,0.146711364871764,0.236039494608389
"45",0.143569546436659,1.00294353107927,0.00217124846279154,0.0767529296760729
"46",0.225046591798316,1.02294613768351,0.213448837315754,0.0292983694111923
"47",-0.36339038204109,1.0740786825247,-0.289850176927825,-0.263878553863125
"48",0.317960737753126,1.04224754811427,0.289644282573215,-0.048848143494443
"49",-0.117172297181436,1.05433990932706,-0.0272288515746577,-0.333003354400112
"50",0.0177880401623657,1.02432524295849,0.217574502322029,0.0436295691164306
"51",0.254558307325502,1.08008116834407,0.149846532169619,0.379633174272533
"52",-0.416858415339869,1.02618130380148,-0.0862757927750605,-0.213552232141773
"53",-0.00680597955949799,1.00479629482465,-0.00269541829458135,-0.0980220832953645
"54",-0.581958056091084,1.12747566758165,-0.437617644407547,-0.282298030974159
"55",0.116324127082421,1.00885584374241,0.126357588318124,0.0427068299880862
"56",0.162225696696022,1.00154489498571,0.0513911598717054,0.0212397118385354
"57",0.128705147022312,1.00210548946351,0.0477821014568904,-0.0439577387186203
"58",0.0327245191322131,1.00047159820998,-0.00661600015876671,0.0299941222029444
"59",-0.102195727032539,1.01703246942729,-0.151628850807092,0.106600823037589
"60",-0.234512306263175,1.01865361663522,-0.156839136838325,-0.114265812209151
"61",0.211209132018393,1.03081609338462,0.250088275602676,-0.00613781612789467
"62",-0.106956499012969,1.05187993238416,-0.250236264308791,-0.209363808183965
