"","t","","",""
"1",0.292909590377389,1.05530265072642,0.302609320584643,0.148631368578453
"2",-0.140713133322978,1.04628120700128,-0.0378443521895804,-0.305404926501518
"3",-0.263125660062441,1.05620119319727,-0.0696316791538672,-0.33273471380298
"4",0.0399192611132886,1.00360107390341,0.0561122523335654,-0.0637693553216707
"5",0.155690206644982,1.09069914129498,0.23837819578883,0.364417964148395
"6",0.268027509905406,1.09670932426847,0.38391413698247,0.235332270125466
"7",0.4691165185853,1.14158052572828,0.37265334241147,0.405383254601898
"8",-0.204544649492297,1.00078031704975,0.0182800796937701,-0.0350297256709945
"9",-0.26145802963157,1.08634728417663,0.0254922618760661,-0.42367507175002
"10",-0.0583440348400854,1.03446961582875,-0.218265613331261,0.149958354585533
"11",0.138125322023204,1.0139729925498,-0.0419271353205429,0.162429507615492
"12",-0.434355378553711,1.16253945906434,-0.590039018694951,-0.0578960300806535
"13",-0.289425652579522,1.04649962293877,-0.305475980023042,-0.0429637805592516
"14",-0.0321407058605941,1.00517211222301,-0.0315152412411525,-0.0968388597639132
"15",0.239435781315723,1.07299809864703,0.388746196263136,-0.0141885373132608
"16",0.239186065053349,1.1004082584773,0.254587933917088,0.38220847613425
"17",0.12964151328983,1.00004739866341,-0.0019604156813084,0.00953710353381207
"18",-0.206726391028603,1.01338954259726,-0.164095312412217,0.00557615367667012
"19",0.0336773522263976,1.00388897925234,-0.0777180150992523,0.0418687567684851
"20",0.417157276582451,1.12311809139232,0.333960627326577,0.387123425548458
"21",0.180477183546447,1.04248470059528,0.294499623033775,0.00665755271888325
"22",0.511105299825831,1.03087101087537,0.216426323797025,0.125915397910341
"23",0.0634334344471785,1.00302551333865,0.0325423384651265,-0.0707189975571203
"24",-0.00326701426921842,1.01683308162284,-0.104937907492745,-0.151451482177147
"25",0.122014435272262,1.02352893162865,0.0671926607351169,0.207597254857136
"26",-0.141909517881263,1.03024422233606,-0.0859208008742653,-0.232423694218041
"27",-0.194699410541334,1.03078244740194,-0.234419459257055,-0.0869480936741668
"28",-0.0696593752385229,1.01163364415207,-0.081247219700026,-0.129620674552372
"29",0.129785449869406,1.01982622077085,-0.176152831006999,-0.0949510437013505
"30",0.332959285290724,1.17102153701772,0.364077750794677,0.488609078441675
"31",0.37711653345945,1.08951840290219,0.283870284836455,0.326294363496233
"32",-0.0808219942554238,1.00449749406007,-0.0641095615506121,-0.0700369880188546
"33",-0.130463332460311,1.00342591067433,0.0746083018931822,-0.0360161005832755
"34",-0.0392357792343115,1.00019852647133,0.0151873324353602,-0.012901057666805
"35",0.138540423471478,1.0520940125082,0.126148573207145,0.301642750009687
"36",-0.239535187160998,1.09743558795761,-0.403561978135828,-0.203721868043094
"37",-0.112169151065145,1.10562864412837,-0.140352907774355,-0.450239669505505
"38",0.0631047946806874,1.03558890546314,0.132002663243939,0.234562737907923
"39",0.178931244227636,1.12026522823888,0.503573155693571,0.03752676999063
"40",-0.276435997085727,1.0462063218441,-0.154039019760296,-0.266119612689191
"41",0.113693159292738,1.01217484303158,0.0102140218391092,0.156184463452269
"42",0.142084511092963,1.00502300905753,0.100310278545943,-0.00301608240811486
"43",0.207198513871396,1.02757365654308,0.219814946121841,0.0871149188300446
"44",-0.045021126485839,1.00811070486949,0.121943976931792,0.0376411976764545
"45",-0.0414398841718732,1.00359688636932,0.0303803247690854,-0.0792700838722472
"46",0.164608552313011,1.01583440160539,0.145920630548112,0.103085891689481
"47",-0.0801516077013658,1.01626583883952,-0.168466472984922,-0.0664477439211175
"48",-0.594250807513197,1.31605244874234,-0.735198687097504,-0.437580779206332
"49",-0.159325492078734,1.03959241626113,-0.249547240517105,-0.135935891868043
"50",0.154329079159287,1.03250114650206,-0.0787213502895474,0.244666234974639
