"","t","","",""
"1",0.115611523378533,1.02926367851754,0.0995913925134052,0.222407901057281
"2",-0.0165855288075866,1.02382915873763,-0.212996164835085,0.0534675606975517
"3",-0.131903419505315,1.00535049113692,-0.0103846530510036,0.103061966846465
"4",-0.0613781515714875,1.01367346506119,0.130355462536672,0.102671062895129
"5",0.168678757088902,1.0756009739453,0.0926322917308365,0.38514505537625
"6",0.476109188739429,1.03788299611449,0.146090399668901,0.236344470525917
"7",-0.141152370586389,1.00395685029731,-0.0890469281250056,4.30162773113213e-05
"8",-0.0615081211345526,1.01679690628485,-0.00222623840426649,-0.184040735960845
"9",-0.123616000101683,1.0634846119465,-0.0784666789585966,-0.353330581948684
"10",0.171907056876617,1.00265454156343,-0.0132044314291958,0.0717061553034868
"11",-0.0793839637307527,1.03135271102636,-0.192981933573593,0.162623454199014
"12",-0.343491235291717,1.06426184515515,-0.24669576574425,-0.267944908921395
"13",0.0199438866084422,1.02671715196972,0.193988594763236,-0.128516673045176
"14",0.0582268284864886,1.02671706169007,0.0447483713388597,0.228353909596494
"15",0.163808875951731,1.11037522533525,0.395940663193782,0.275978499648023
"16",-0.119025891667744,1.00671747399856,-0.0961674248653524,0.0650530464221985
"17",-0.0981287919926658,1.0462828257368,-0.30510913892223,0.0402015519341039
"18",0.45209982064028,1.20271338276294,0.469455920021289,0.47553193397923
"19",0.164419614065383,1.00616887399975,0.0719138705173237,-0.0848775484633042
"20",-0.190969152645579,1.01071059496089,-0.0380522146997631,-0.141731914975556
"21",-0.425498196020957,1.15563243260564,-0.449482578714008,-0.365310457997889
"22",0.0805094083487052,1.00238014654719,0.046571580635729,0.0509612212280962
"23",-0.0155005073863908,1.00575241740935,0.0221959702936033,0.105096451069852
"24",-0.0147275263634193,1.01368793040531,-0.126021928566914,-0.108081884558325
"25",-0.0866715481221909,1.00637615174335,0.0531480964119927,0.0998410669290752
"26",0.272764733359303,1.13105697738401,0.505666027180163,-0.153596077569944
"27",-0.366138718989694,1.23616348751089,-0.409427070885868,-0.600391240343256
"28",0.121680662391758,1.00041380597329,0.0287711980382599,3.66798968044512e-05
"29",-0.468977292075415,1.20091394375951,-0.433421842987273,-0.504321134137307
"30",-0.151655758143671,1.01280086061235,-0.0908454092371625,-0.132335538981943
"31",0.365536788108469,1.03326974460765,0.225699761181872,0.129251626388226
"32",-0.413305722697597,1.19671769246937,-0.483986580592629,-0.444848541950478
"33",0.137998434596662,1.02258136934018,0.20327717227236,0.0659624753522049
"34",-0.326632839368787,1.01527172323172,-0.165584715375672,-0.0579514799454637
"35",0.166245148748162,1.0562681908423,0.312387633600346,0.134597389866382
"36",-0.0550113077545349,1.00660116731389,0.113653420826255,0.018133118103791
"37",0.45472655639659,1.0663430497493,0.317786333180578,0.189998279445592
"38",-0.126225362310872,1.07138558717621,-0.291170425018857,-0.2511709776293
"39",0.0343699440148716,1.02807737594495,0.235455714706942,-0.0387775365604908
"40",-0.157270517366966,1.05274430494113,-0.322204034387745,0.0667467737816017
"41",-0.0326118775252173,1.0203071525759,-0.138981000427703,-0.147346418747301
"42",-0.174440741866356,1.02262291166352,-0.141434747574065,-0.16048000385669
"43",-0.37091339947762,1.12026662459778,-0.317407864447346,-0.392746174742252
"44",0.156365699811656,1.05707041512696,0.228023640577262,0.255740262521527
"45",0.113880158769086,1.03767663330081,0.192610436102998,0.199183370798684
"46",-0.261905608161401,1.0029134285897,-0.0691705798276105,0.0324156772543841
"47",-0.102986890482163,1.06072339329572,-0.167181364908381,0.311744299566421
"48",-0.154662167054989,1.02361007936776,0.021961016826846,-0.217474845265395
"49",-0.00342104803659639,1.03328328994193,-0.0233580172694592,-0.259092184950571
"50",-0.328690490270338,1.02922248216604,-0.195278672900308,-0.145482499656568
"51",0.309442868892025,1.02708400072585,0.0925400796601273,0.215262347389226
"52",0.360549073322138,1.19501971610502,0.422235099270668,0.499789598554844
"53",0.0213407874473027,1.02190839101818,0.175404351904269,-0.116318841837495
"54",0.442802773733496,1.08198653571716,0.243569189945113,0.333719812391637
"55",-0.394693987466975,1.19499771280042,-0.486877317240276,-0.437001157384225
"56",-0.00811401391853419,1.0078992523459,0.02664607145356,0.123088950582572
"57",-0.00339134250389664,1.02383807610682,0.191403424817844,-0.107745696220881
"58",-0.250671497816262,1.06051271433401,-0.268763317388392,-0.229027283288445
"59",0.0188653009569025,1.01652215644711,0.0439108368242645,0.17716978567825
