"","t","","",""
"1",-0.121303575795517,1.03374973324186,-0.261939822804982,0.00510296056369315
"2",-0.309303694283538,1.1407747377568,-0.356118236437191,-0.417787989273212
"3",-0.0714312644858189,1.10302471052601,0.422729772804676,-0.194841092214889
"4",0.0325282482648204,1.00344708919764,-0.0781933811113015,0.0281399354937649
"5",-0.314393555919417,1.00554005049827,0.0789330196231732,-0.0698596562347597
"6",0.0305910099752789,1.01826208000524,-0.12415535802145,-0.146434663420792
"7",0.292324563923508,1.00026925478983,-0.0160274097697902,-0.0167840464096318
"8",-0.189956434796872,1.01302627090626,0.0415238779737441,-0.156518347500437
"9",-0.343140073247842,1.10265954701406,-0.35661111991086,-0.297802931109094
"10",0.61771122403517,1.20027924201592,0.429598169550589,0.506078720687904
"11",0.123934681550554,1.00128537759225,-0.0506110144961291,-0.00330644699566731
"12",-0.732668739214857,1.27910154456191,-0.665858426629448,-0.439014028235101
"13",0.151617195860116,1.00944914630926,0.102816041653447,0.0917411606816107
"14",0.0215983383308383,1.01287780187389,0.139823336130441,0.0798177687124675
"15",-0.0451921552220111,1.00951459126042,-0.124374634315816,0.0604206943563816
"16",0.522293562874523,1.15417252285431,0.337597316393833,0.467057024864819
"17",-0.350142192724394,1.03457931197231,-0.174424298939385,-0.199826216249505
"18",-0.21529828913842,1.01660115968412,-0.182969705648564,6.84541488470495e-05
"19",0.437137642449775,1.12755803058269,0.366260372439362,0.370459784473414
"20",0.185062467038003,1.02162756737056,0.00382250858327317,0.20906524062983
"21",-0.119179073274965,1.02809003122539,-0.205736409292985,-0.121002653674425
"22",0.448463323260879,1.20308421202647,0.596574423413212,0.302507154554325
"23",0.342416794415182,1.07628970188595,0.175041528941429,0.357435288593051
"24",-0.25607909754,1.01941535389902,-0.184061281705795,-0.0730007420639548
"25",-0.266816413732237,1.05695714204722,-0.188542435729212,-0.28567490273722
"26",0.255017641354474,1.03195944533218,0.254725229691665,0.0074400382277681
"27",0.0970246720886205,1.01896713955384,0.153620097382614,0.121222510989862
"28",-3.00878352412939e-06,1.02537728685525,0.193286740852254,-0.118485510545981
"29",-0.185262210416049,1.02416548835532,-0.140382164866601,-0.170902882730105
"30",0.0524729861317428,1.02577462636863,0.109048460850455,0.200803429472343
"31",-0.194148624414682,1.02151719454585,-0.175909156541686,-0.112041721682693
"32",-0.202734306845431,1.01610558985433,-0.176149862233273,-0.0379709858761759
"33",0.348733233041526,1.06406002328148,0.328597722005495,0.155715350041645
"34",0.260666791669722,1.08703509350502,0.263578565551493,0.334920340220301
"35",0.496665303459484,1.07314473151554,0.36796184563407,0.127450754949224
"36",-0.00215175270398026,1.01134429455346,0.0359503903897143,0.146713501616822
"37",0.269705549914219,1.03013273561251,0.204492874414245,0.139126263855196
"38",-0.00174646052285881,1.02699569223331,-0.015380058346281,-0.233417235162772
"39",-0.243236494286319,1.06906878816975,-0.369630475329734,-0.079255192550732
"40",0.289194071969419,1.07561722316044,0.39432815742455,0.0381800343312446
"41",0.12013693832329,1.03128833724989,-0.109552067369713,0.227055013339623
"42",0.421262044115738,1.0417323590646,0.15689221404572,0.246152678421596
"43",-0.152697915247106,1.01376407317098,-0.0767810663337975,-0.147723606457692
"44",0.0454622236979722,1.03636703892224,0.269750461769063,0.0359350489053329
"45",-0.144572862385534,1.00120427400466,-0.0159506323331029,0.0464281769334732
"46",0.378848056655836,1.10890694403956,0.382474435250007,0.288769660662864
"47",-0.129104178270403,1.00495091063497,-0.0900943904204532,-0.0425362621867184
"48",0.14830509735581,1.00197421898999,0.0624377163717771,-0.00733942060908834
"49",-0.0373655740376362,1.00626022910317,0.111851908888602,0.00698563903565495
"50",0.370549446667696,1.05486495916323,0.0859114135372396,0.324590990470293
"51",0.0290091213821595,1.0527188574973,0.290813808675008,0.153767101859753
"52",0.0655193683912696,1.00643151968743,0.0291309314503763,0.109798873642573
"53",0.000743687690130122,1.01866628488782,-0.160158299729596,-0.109682810845067
"54",-0.000409888651626202,1.03349702241106,-0.0907413760506435,-0.244708189493032
"55",-0.273379598899654,1.07465100633434,-0.227181686815191,-0.321346023145163
"56",-0.129250094281744,1.0015085966946,-0.018686088900735,0.0516749391366529
"57",0.00423907075374903,1.02981906903069,-0.235487444835132,-0.0712248430272618
"58",-0.115242512637579,1.05393290748344,-0.177396320894398,-0.281611645372892
"59",-0.403456777030558,1.07133308889287,-0.23825734671695,-0.301642212052835
"60",0.420015444001074,1.06254869187458,0.158020682878102,0.322551060124003
"61",-0.253054535126286,1.04761688512066,-0.186360600060134,-0.250541143797073
"62",-0.0578871002497678,1.00608122420838,-0.0941361216172428,0.0577738722217951
"63",-0.131387027649841,1.01344284193241,-0.0877048639040406,-0.139191417521374
"64",-0.174916988429073,1.00842356637602,-0.100349516378242,-0.0827530288580358
"65",0.100067335929576,1.06623045686027,0.116090046796533,0.351241353162237
"66",-0.286347517731072,1.12085467201624,-0.224947780115609,-0.453556713103988
"67",-0.111072274339684,1.00388535337614,-0.0830261970703207,0.029873957273627
"68",-0.302414301486702,1.03635688073119,-0.130066655142983,-0.238994245660433
"69",0.196274728645939,1.01584157764603,0.175653287889762,-0.0328638605140942
"70",-0.378457168165452,1.03825539172076,-0.17893308992593,-0.214376322775599
"71",0.125986709502297,1.00069430136126,-0.00968167447180018,-0.0359909704833292
"72",0.256137538295437,1.08623618590187,0.25949135965176,0.335519426902106
"73",0.45470466520351,1.11434393223998,0.182140207469058,0.456713634724423
"74",0.392084295035567,1.05328546013153,0.0523674958708137,0.326600529547508
"75",-0.0649795100188041,1.00564747110892,-0.0196410873225192,-0.104599540326655
"76",-0.417919265541763,1.19356905318773,-0.471049517266245,-0.450243752883584
"77",-0.13282030378513,1.01286545541349,-0.110768584763013,-0.116733677229776
"78",0.372901517860191,1.08854573451534,0.318957923145174,0.288440044713734
"79",0.272042253161124,1.04879433909918,0.0714875329392833,0.307992042690634
"80",-0.0135789758871314,1.02834947874163,-0.128160038409753,0.202676231914319
"81",0.601803091124741,1.33881650432569,0.555270162986405,0.695776313445567
"82",0.0571644706309762,1.00184668586905,-0.051866025667157,0.0317284945796413
"83",-0.693934070974916,1.22421498233526,-0.571309883522668,-0.415099192920713
"84",0.244670727724661,1.08530455955513,0.384809870302418,0.172648054460501
"85",-0.0996468528222468,1.01926583764496,0.133824537553369,-0.144892515123131
"86",-0.358617326809941,1.09578833927543,-0.330922693049479,-0.302063330639276
"87",0.0791399084774116,1.05697697819289,0.252943743489769,0.230694159135335
"88",-0.569865289711997,1.16563991242192,-0.269288420720588,-0.534976776969606
"89",-0.383834475458578,1.06714627570282,-0.242640892923259,-0.282712877010931
"90",-0.115882133882317,1.01528663423898,-0.16671626281551,-0.0548874974575622
"91",-0.187592886021702,1.01399878944912,0.101680444274491,-0.133621226818304
"92",-0.00712195535646639,1.02550459982303,-0.136377654338502,-0.181826344777986
"93",0.120183733713104,1.04950920947783,0.318060458662717,0.0175249939811162
"94",-0.193983952645147,1.00703248331379,-0.116504761417044,-0.0232607613009317
"95",-0.038395692726842,1.02414005929686,0.00594570077733626,0.220969476848807
"96",0.0237435853561561,1.01189130831837,0.0118740451760001,0.154217466265699
"97",-0.0416461116900264,1.0156021704717,-0.150314207278424,0.0940925488925326
"98",-0.125034023151264,1.01755779311424,-0.184668328118263,0.0363520414491231
"99",-0.14673316751541,1.01831232738809,-0.117057477647821,-0.152504239407535
"100",-0.154810915958219,1.04892472015037,-0.298274770258561,-0.106184885787633
"101",-0.593288071956854,1.04350449128447,-0.277928066849862,-0.107970426450764
"102",0.46652081658968,1.08395480049981,0.383610582988737,0.166736109303389
"103",-0.168865665466079,1.00447782513667,-0.059602476076288,0.0736426916732122
"104",-0.103673407921148,1.02662707533737,-0.201217805396659,0.116079914744596
"105",0.0611005349189268,1.00328087571644,-0.0809027180736736,0.00522166512191977
"106",-0.0375227766055462,1.01898131947281,0.0292756906473313,0.193561006847112
"107",-0.196696573264275,1.01808456453294,-0.107433483504071,0.157969070271386
"108",0.153081398338239,1.05384288809868,0.260037730108286,0.207280514560097
"109",0.0751433565365268,1.02034086509751,0.155536509112175,-0.130014904226943
"110",-0.290591965355769,1.05354069405287,-0.328257372262814,-0.04685180445322
"111",0.0924097646898587,1.03468395705495,-0.265650383799333,0.000874399314250407
"112",-0.53058514676338,1.13583645367808,-0.301607821250942,-0.446270289918855
"113",0.264200636599504,1.08814867809949,0.423020255672802,-0.0715640198715893
