"","t","","",""
"1",-0.277110440085716,1.11765488012938,-0.388926829735317,-0.312871143106942
"2",-0.267823952586232,1.12715090745779,-0.467088864818005,-0.22868572440348
"3",-0.264230068072958,1.02276120624396,-0.144261150858845,-0.15883704023459
"4",0.0416180726577036,1.0007113240091,0.0150438648685123,-0.0345953194792746
"5",-0.127964580943017,1.02412284851038,-0.0908045608136767,0.201450094505935
"6",0.250944265125874,1.00610316597142,0.10129598335043,0.0445275682558216
"7",0.0809997465070339,1.04003874774139,0.264001204895076,0.109471277591071
"8",-0.498862185658963,1.08267513979402,-0.327810707923385,-0.254412260118809
"9",0.0496327040485503,1.00876006610837,0.123006577109728,0.0496613830125135
"10",0.348147008067487,1.03721706653882,0.250223963180899,-0.114922632102802
"11",-0.101235323409435,1.00005143576898,-0.00140698085045604,-0.0100446298335057
"12",0.242933077821708,1.03370584024201,0.0568188742963953,0.255576563233262
"13",0.199672814423059,1.01080332600223,0.0868852865235482,0.1190559147749
"14",-0.0857459544665989,1.00493987858771,0.0965212464196553,-0.0242447636714365
"15",-0.26027930210355,1.0744010282772,-0.327880671445647,-0.216406642355227
"16",0.00935432840213659,1.0036569711953,-0.0309076158419972,0.0798250281045783
"17",-0.239564831593005,1.04688472130728,-0.207803204688184,-0.229750838579416
"18",0.202545095094544,1.00710213331017,0.107915779269039,-0.0510773090779802
"19",0.178596157622732,1.04795851284428,0.0958095820400892,0.29839163633068
"20",-0.185419021040494,1.02068638661343,0.04640771272205,-0.199115604656912
"21",-0.0028950276929333,1.07226950109671,0.288685666318974,0.257725569247912
"22",0.292550591682669,1.03391498915182,0.0995335503016052,0.243049947864968
"23",0.0902153428605681,1.02837199342779,-0.177045106402291,-0.161876456489649
"24",0.397497514541231,1.19812787188407,0.327054101565436,0.57318933349694
"25",0.309097395816415,1.14642748697429,0.351403063959594,0.436820179856636
"26",-0.49979724993029,1.23027627433505,-0.654886543294055,-0.291038359334468
"27",-0.0790739284667304,1.03047553848204,0.224613952596096,-0.106903731034098
"28",-0.198115283954339,1.0596254648305,0.00674390994869908,-0.350372152711731
"29",-0.0639375758080945,1.05568298104439,0.250534372488614,-0.227374327197465
"30",-0.0639720209038204,1.02317294984647,0.195784204891034,0.0924739445071148
"31",0.117535568318694,1.04458474656173,0.294747462082797,0.0654310808804885
"32",-0.465091355004333,1.07573325880494,-0.358236331310299,-0.169908137028307
"33",-0.0697603106089505,1.0133347667662,-0.0595523010916477,0.152646234712143
"34",-0.158653234076562,1.04868951689881,-0.0741463141134484,-0.307004929857555
"35",-0.64631778425047,1.14763731873763,-0.274170916126077,-0.491835057829228
"36",-0.195214450631665,1.03206757481316,-0.163670885430789,-0.195896197622666
"37",-0.331027260189924,1.18221200836021,-0.216575326517692,-0.59221648124216
"38",-0.310565695886895,1.21346302006694,-0.537911785051496,-0.427952582154491
"39",-0.112538403697642,1.04362989188685,0.142306545015441,-0.262511330204108
"40",-0.265440872254817,1.03239992075717,-0.0305330364191287,-0.25478879501746
"41",-0.199136337873291,1.0523525334284,-0.0136744574442967,-0.327503990550909
"42",-0.202324692943889,1.06085175779625,-0.178341236709084,-0.305942568643954
"43",0.268187069697022,1.07244763205881,0.371293841423596,0.110836847796492
"44",-0.254489040483025,1.03275936579214,-0.161705310718945,-0.20110519664261
"45",0.289890019998508,1.03916259210962,0.270316572184789,0.0823883707949991
"46",0.384979569064421,1.1085955636089,0.247296536727105,0.409668825487252
"47",-0.0604484283777159,1.00430206983706,-0.0679930347321526,-0.0632423489989584
"48",0.0681179737846875,1.01207266146292,0.152339151523476,0.032921953067122
"49",0.214073713983215,1.03202557068317,0.242506369656804,-0.0791671599832052
"50",0.0829118758802305,1.02606702773948,0.0160677804357471,0.22924958417846
"51",-0.360644964503401,1.03414669473298,-0.218766375857526,0.146971626585928
"52",-0.0058064035356469,1.00278211463434,0.0592842467088868,-0.045357992930544
"53",-0.0510213772742606,1.00305617776053,-0.0388150799857664,0.0679344191796196
"54",0.0405351491511339,1.00109128749106,-0.0419673001203294,-0.0205550872321627
"55",0.0636955005655767,1.01723919734281,0.128643442080982,0.135005368116215
"56",0.293870663079202,1.00397599678635,0.0654805721616229,0.0606638013360024
"57",0.089187497358823,1.06592666454474,0.348359352639772,-0.121841764661725
"58",-0.0200058424556585,1.03060353770279,-0.246805519541461,-0.0350811551888315
"59",0.342726021582915,1.06784786532226,0.289770328924169,0.237344096089372
"60",0.171571990766321,1.00953482419809,0.120733446469347,-0.0677052152518796
"61",-0.0417536178377432,1.00548799029138,-0.0347128540746393,-0.0990005877870565
"62",0.210601161321271,1.00442239905772,0.0122688074242944,-0.0933479088852759
"63",-0.120607951899285,1.05806217360984,-0.194502067481812,-0.285770028115749
"64",0.00998473010930514,1.01350339428702,0.134224337773686,-0.0957755573229607
