"","t","","",""
"1",0.0691113001943801,1.00519652151146,0.0523509058179095,0.0876323542921909
"2",0.218530342099453,1.07107010551769,0.190293849959017,0.333135740504443
"3",-0.257634269492566,1.02535020873755,0.0815022636658249,-0.211424765757216
"4",-0.25979910661854,1.09288644915062,-0.428248807771614,-0.104898757758321
"5",-0.356385275420991,1.13261912355719,-0.319393675885286,-0.425222011250538
"6",-0.120021498168103,1.07422065269394,0.113493492408168,-0.37559185009156
"7",0.217705303191598,1.10067619882313,-0.0452906060338418,0.457642716167128
"8",0.00609088911115963,1.00786658539122,0.0517392764213345,0.114534279687587
"9",0.0889263229027457,1.02942219625188,0.0410576708733915,0.240882389971733
"10",-0.269486080660714,1.05441655658388,-0.133156749775995,-0.306697823251655
"11",0.389613481667579,1.03525155242951,0.199616630106899,-0.178602849340318
"12",-0.159055607991902,1.02765376921879,-0.121658530704574,-0.203153811916945
"13",0.354128143462938,1.03508461092912,0.152324026208595,0.219539387859878
"14",0.204969149407276,1.08947230552211,0.308182700051974,0.303271046900841
"15",-0.209222794475244,1.06416165958544,-0.310136145198191,-0.190409057487416
"16",0.606323318953252,1.16049029148412,0.196972859675569,0.554922885795961
"17",0.162947203959022,1.07239127854127,0.0780855567135306,0.379375407906357
"18",0.105935643641082,1.03778400631604,-0.0782536159667616,0.26621798465449
"19",-0.010134694338966,1.01210379813292,-0.0808359098047743,-0.13349027635419
"20",0.128695834643117,1.00720469092527,0.119660649249031,0.0119422963940584
"21",0.117602711816629,1.02657101699154,0.208471075206807,-0.101920869939234
"22",0.247080331830556,1.02395380213398,0.20399457402751,0.0828710001868226
"23",-0.470432068933864,1.15185228990509,-0.29535542838915,-0.48941686595443
"24",0.284375503999941,1.03063434412102,0.236228871422841,-0.080019195122475
"25",0.0771282085494752,1.02662183248731,-0.119845226892954,0.198971124866324
"26",-0.114358882862685,1.04579692833348,-0.111322019169001,-0.285129134533606
