"","t","","",""
"1",0.0737760994539156,1.0063316752324,0.0410482292320216,0.104968964236847
"2",0.0340022729460739,1.00141332678544,0.0431354900241788,0.031112386020075
"3",0.010798000898891,1.00187712055775,-0.0406454912625606,-0.045888002104209
"4",0.180382163728776,1.01459554371547,0.148494447897419,0.0857526458538017
"5",0.0152150373993423,1.01836248437603,0.18023210351228,0.0676648981972904
"6",0.599666952358636,1.2582142848699,0.533110305174802,0.546714357930257
"7",0.182497711075872,1.00293052385613,0.0715989708783131,-0.0272621175166462
"8",-0.209843871636608,1.06411642267333,-0.223407765935942,-0.287111008361918
"9",-0.201283365117527,1.01750239811331,-0.130336384502433,-0.135364533911873
"10",-0.00106762443283677,1.00062804831806,-0.025607097097935,0.0245105621931192
"11",-0.264791670409451,1.02879914226739,-0.148558568918968,-0.190677808700631
"12",0.274551741324595,1.08623171555351,0.309011542884732,0.290536067018055
"13",0.0335464498677168,1.00037455749591,0.0206957937521483,-0.0179147817768835
"14",0.33121590803583,1.06844967556139,0.258040150897135,0.273861260006276
"15",-0.0369589117766823,1.00573867043098,-0.0528592560439711,-0.0933604426443254
"16",0.182648714625598,1.01430788386363,0.113249566718144,0.126471415371507
"17",0.0484071398511344,1.00382481089737,0.00847880889661462,-0.0871341538825511
"18",-0.120703115967749,1.01507226113688,-0.084885303341677,-0.152204404029983
"19",-0.160457103878457,1.02317585318987,-0.197643192053376,-0.0884646550085106
"20",-0.287471968516564,1.03898518318344,-0.273038239154103,-0.0702874870397305
"21",0.687449735296837,1.2515217746835,0.546538184113408,0.517303359560855
"22",-0.0630399760620142,1.01076388569963,-0.0561695508816057,-0.135972843569477
"23",-0.193912369282108,1.03618479851883,-0.177599557523032,-0.205273802150058
"24",-0.140679990884306,1.02586918806349,-0.201281209942458,-0.109057166395127
"25",0.0907591838275757,1.01514881089123,0.174720083615907,-2.52019631934923e-05
"26",-0.303304199087756,1.06688646835548,-0.208081186882528,-0.308137884761989
"27",0.0966642466406553,1.02662973998223,0.105694018945274,0.206875318429173
"28",0.0467789551823468,1.00289643670124,-0.000442441094832977,0.0761647358947379
"29",-0.353544519666555,1.08036477204322,-0.220979676947229,-0.344029102036862
"30",0.142978287271198,1.0144914864883,0.0446421011752295,0.164924403773074
"31",0.0244161755291323,1.00307334271138,-0.0535671762396078,0.0573296475473291
"32",0.283305921586041,1.03808438144872,0.100971779459035,0.259661092119406
"33",-0.688640718866326,1.20578124657725,-0.552503978407488,-0.385548658980007
"34",0.0245024049484785,1.00542735562844,0.00962612434417713,0.103882169673679
"35",-0.0580679432911566,1.01055531053355,0.0212302910052391,-0.144122553375201
"36",-0.147794611319475,1.00490283972661,-0.0589759788598785,-0.0796966198036223
"37",0.151120147585692,1.01097979798908,0.0506835259991003,0.139682970094191
"38",-0.373362683894206,1.07748576815321,-0.292190111462258,-0.274955486099821
"39",-0.0624315465877471,1.0009055462417,-0.00797043590369802,0.041813689730692
"40",0.16740700136723,1.01825353640979,0.177056758459491,0.0741024203036976
"41",-0.0847080782860981,1.00082431091767,-0.0396118013890407,-0.00895580898343889
"42",-0.281475733062861,1.04679957135091,-0.230565375298293,-0.206467794810716
"43",0.190660597339936,1.01435801031727,0.163490743041681,0.0468289444092931
"44",-0.266899034962877,1.01884880242757,-0.113899988316397,-0.158365636643855
"45",0.0475227550834618,1.00232390112743,0.0599283175546433,-0.0325852654797176
"46",-0.170303851786514,1.02998507889803,-0.169676509877813,-0.179106517883236
"47",0.399756399357123,1.09158357836661,0.357099775028516,0.253050309690072
"48",-0.564304636634742,1.2039200458165,-0.509945520226816,-0.435177025036241
"49",0.138599592228695,1.00706875607744,0.097256983532728,0.0687645157146855
"50",0.238361824486142,1.05169209426234,0.233849289459157,0.226651209909311
"51",-0.19338079126211,1.04375522343523,-0.172604425665906,-0.244198031705547
"52",-0.136838713559018,1.01269533499028,-0.154804761125059,0.0398412781431711
"53",0.213175253193568,1.02914098303015,0.164964847339799,0.17865542839338
"54",0.193102956258234,1.01229882567376,0.134909981397872,0.080921007035907
"55",0.300147602218744,1.08344094542494,0.298431949074333,0.291174610835119
"56",0.100013196861276,1.0017589361309,0.0533838524614055,-0.0259061848693997
"57",0.147938991630703,1.00377379780845,0.0707418436216971,0.0505710265645952
"58",-0.496079564827896,1.20573673311572,-0.55843144234911,-0.376769682671603
"59",-0.423200295380991,1.06661737276997,-0.209275137692604,-0.30639278163568
"60",-0.298913249441382,1.03149490390893,-0.248763806119675,-0.0458072653074097
"61",0.240343360355625,1.00501503836585,0.0640899961961718,0.0771213312196236
"62",0.0297256623706667,1.00438654714164,0.0851982682311806,-0.0391610925474765
"63",-0.118302283603537,1.00308969292003,-0.0240970250598914,-0.074888353070858
"64",0.339880607711393,1.02907389415145,0.158618273660885,0.183938367082228
"65",-0.373046525065561,1.03602267385674,-0.229614668942238,-0.143596951749712
"66",-0.274779720664164,1.03407011539716,-0.230649120379666,-0.126893604352588
"67",0.249637681855662,1.05441106692671,0.204789197667803,0.264280310609959
"68",-0.0220028879812176,1.00079546537839,0.0087703103871653,0.03891844264179
"69",0.090445873987895,1.0107956254495,0.14539154999295,0.0238556831488251
"70",-0.0674208656556662,1.00709489408728,-0.0705245757578445,-0.0962621935697191
"71",-0.0618064506313178,1.00039684373362,0.0122671107856176,-0.0253646002365446
"72",-0.151769001310343,1.03478789265773,-0.222204397720542,-0.146325624634519
"73",0.203363997118916,1.06670731144069,0.232371928811316,0.289599335257415
"74",0.0954892165970056,1.01821499762198,0.105470748822522,0.160117777042849
"75",-0.0487030044802054,1.00703904875261,-0.0793491684854559,-0.0884949443370679
"76",-0.372801728117714,1.08398744397776,-0.290359053960344,-0.30119827105197
"77",-0.0282124125127387,1.0005854198749,-0.0154516233187216,0.0305357135669363
"78",0.0753206790903995,1.01161352005834,0.152578615798012,-0.00903769694085103
