"","t","","",""
"1",-0.595449107666064,1.19852096591731,-0.579837992631705,-0.316607656325926
"2",-0.19597876290215,1.02072047867515,-0.135614857428451,-0.153228280782269
"3",-0.157923911461677,1.00678588233195,-0.0726931063458727,-0.0912881435494602
"4",0.219960416576647,1.00976910925088,0.0529883296047661,0.12971465192113
"5",-0.255573947543361,1.02612331819846,-0.188689843542336,-0.131625252495814
"6",-0.408808849209551,1.0787048733973,-0.254077210764458,-0.314720470991701
"7",0.204326076394418,1.04147978654867,0.212199391310514,0.199127004991549
"8",-0.341505528746052,1.08351562822436,-0.287181383324996,-0.302544161533455
"9",-0.312924519706354,1.06552699236289,-0.219350442436194,-0.295352594125996
"10",-0.118580011357604,1.01421740446811,-0.0781182383987674,-0.150114903842033
"11",-0.31516475145198,1.063720568972,-0.128899403505805,-0.338948952837976
"12",-0.0764360463066622,1.00260121940076,-0.0564805545217418,-0.044934976408261
"13",0.260501721944359,1.02695265785729,0.143199235840369,0.184731535842917
"14",-0.000342788558645847,1.01320990734405,0.137274584013867,-0.0880341122745488
"15",-0.360840585964973,1.10989881587558,-0.301088427375247,-0.37579401323428
"16",-0.191583457357847,1.01837821029862,-0.122819075827085,-0.148356509206698
"17",0.0719713458970923,1.01042605525685,0.0807684468240846,0.120155196057187
"18",0.208026844737938,1.01464376389379,0.0707370115218322,0.156519145185222
"19",-0.121172259581418,1.00012751226119,0.0152474883590999,-0.00474919787842336
"20",-0.141105613372537,1.00615810965421,-0.111101014477037,0.00327203378661761
"21",0.151031942938345,1.01035104169075,0.0821684475822606,0.118564639195245
"22",-0.199717977474367,1.02995940312595,-0.152967972949126,-0.193435186404666
"23",0.406508413026181,1.06014035913583,0.201174579242886,0.288836233417997
"24",0.275199309610549,1.07288601627902,0.269122683436189,0.280459239796404
"25",-0.0362483761655698,1.00553594707612,-0.0150575957190575,0.104287150087792
"26",-0.359506541332852,1.07998400048115,-0.254982519028368,-0.318354136591966
"27",-0.249114539776229,1.02411663193813,-0.196571275656952,-0.100869268852761
"28",-0.298004671566139,1.03334342413129,-0.227798329202607,-0.126121185404647
"29",-0.421647857882558,1.07808447585882,-0.306533999545156,-0.261348511016665
"30",0.0641080716275682,1.00803892070708,0.126337793254229,-0.0134620821549701
"31",-0.071887002014053,1.00436493640205,0.0174688868003058,0.091889953029968
"32",0.222041627672402,1.03601227382037,0.145961537003784,0.228071614239789
"33",0.345644104619037,1.07377221440162,0.163583552256077,0.355284660310922
"34",0.206370236135905,1.01360627701794,0.0713333961116775,0.149362751077165
"35",0.0355903450398602,1.0101666388952,0.142408842979855,0.0125043903478115
"36",-0.0369649844921908,1.0025613869724,-0.0680706848038575,-0.0222646921909785
"37",-0.0683627790419825,1.00586613220406,0.0902358538119301,-0.0602010515024064
"38",-0.222779385176116,1.01727226756596,-0.18220995163125,-0.0405265331026444
"39",-0.0587456203887246,1.0015161211899,0.0159564744945445,0.052725059743568
"40",-0.450505875646406,1.15764094098342,-0.323573120908062,-0.485214368776118
"41",0.268565551111884,1.03874823765576,0.139052946462288,0.244258427312368
"42",-0.133036361598076,1.03347734861561,-0.0749027942262567,-0.249929993235389
