"","t","","",""
"1",-0.387959198592788,1.28116503183078,-0.534287359267442,-0.596591029527764
"2",0.0615067799527995,1.0345030579713,0.194032900607764,0.180410117326362
"3",0.120357397395264,1.00916986741532,0.120505048901388,-0.0624688281331862
"4",0.419449527453817,1.00166863177294,0.0296494582985747,0.0496080386678177
"5",-0.125194280247954,1.02401760248258,-0.208586334681766,-0.0714408229109181
"6",-0.129129697571098,1.06125173888313,-0.00401442686778138,-0.355301474327628
"7",-0.479621738020753,1.09194682185355,-0.177767423912979,-0.400932169763677
"8",0.280439083573053,1.11682859028699,0.323137941162417,0.378005252693306
"9",-0.109258162185553,1.0596751575374,0.140273135656574,-0.321301862607396
"10",-0.0794582669534769,1.00242144280234,-0.0526643201094414,0.0455545648352889
"11",-0.236737187937991,1.06276864690229,-0.341813424121042,-0.112431223106291
"12",-0.427475376542881,1.11808912586574,-0.469467989947608,-0.172403885669012
"13",-0.129637036500815,1.01911029266691,-0.0928680669822493,-0.173093358493652
"14",-0.121414994748497,1.00524279282304,-0.00919951855710281,-0.102119740407956
"15",0.0201784224432453,1.00096518891964,-0.0216268377645948,0.0382568858800458
"16",0.00881384799351763,1.02822714983125,-0.23915622844744,0.00744110508595909
"17",-0.139657068846855,1.05664805976763,-0.28296266965828,0.190885436297685
"18",-0.0609811152067231,1.00176603236579,-0.0135634857863327,-0.0578896834956652
"19",-0.345133059724432,1.04634564014916,-0.275170368056432,-0.13827677752553
"20",-0.0108807419596535,1.00123547123379,-0.0492682084268536,0.00671658359206047
"21",-0.400139710118917,1.01582060148955,-0.17345628603038,-0.0424783621051293
"22",0.0163798377556765,1.02835562576171,-0.145481347393161,0.190657993791041
"23",-0.209666444227642,1.00118776611337,0.0487021678445296,-0.00224540916544694
"24",-0.0676839631720295,1.00490992030195,-0.0793735696233931,-0.059529693149847
"25",0.300343214561949,1.01815532727541,0.190935830859588,0.0135565096267122
"26",0.135442459171666,1.09281239042421,-0.128636345100183,0.421534828198033
"27",-0.427343952358596,1.20986175457936,-0.365474093489244,-0.574625227589299
"28",-0.340179858896999,1.08400793660211,-0.32234763241371,-0.266768083723741
"29",-0.113425674347481,1.03515719823632,-0.0266885705992817,-0.266154363593469
"30",-0.261755832675985,1.00438540336712,0.0072529158764747,-0.0934742408806739
"31",-0.588320379552611,1.07369721317668,-0.368187621205744,-0.131390947839757
"32",-0.170502726874425,1.03038225271411,-0.0901275357215088,-0.231440303346198
"33",0.159132376620874,1.07765946306301,0.326005122136459,-0.234671213978319
"34",0.0457868463794583,1.01196265191479,0.0409369348458649,0.149641492360396
"35",-0.42925214003373,1.06664068498087,-0.371055055310712,-0.0063637084172532
"36",0.40169293205346,1.11694650732985,0.191937347881623,0.459052888809681
