"","t","","",""
"1",-0.103911243132054,1.00361856981131,-0.0788563726625496,0.0321232962286891
"2",-0.174642890671038,1.01636232292414,-0.114580891934027,-0.140938251242707
"3",0.232539110562127,1.02513565021754,0.192080379575897,0.118356364970054
"4",0.242463204036159,1.02213845818678,0.199456471829836,0.0705984670488759
"5",0.0766568537932481,1.00792816170689,0.0051880775932394,0.126064519245935
"6",-0.189537632079696,1.02536705486827,-0.130715165825478,-0.185178677585854
"7",-0.110612930523589,1.01815681731452,-0.0974262051861669,-0.164776937667429
"8",-0.196998358075578,1.05476389472357,-0.242515217017713,-0.231761176919879
"9",-0.545824064016193,1.19591619995707,-0.458182608976017,-0.469344494110335
"10",-0.105946535907259,1.00590210654802,-0.0371567450836108,-0.102266437566426
"11",-0.719226086296983,1.22598155146282,-0.464702436599519,-0.535800718500492
"12",-0.107680775987692,1.02105708120606,-0.0304635181437074,-0.204033176575175
"13",-0.148721842223263,1.00224504688548,0.0279841761971672,-0.0609263480691937
"14",0.081994439163659,1.01980388626823,0.178498444624609,0.0902123700740481
"15",-0.308939191213325,1.0146970516182,-0.142469311696758,-0.0965018227150179
"16",0.247374365000882,1.00752603943266,0.101694046847951,0.0690437612717954
"17",0.106884733729611,1.0019220240019,-0.0400194118349964,-0.0473939748960999
"18",0.123843021232532,1.04111204321489,0.265032847859789,0.116926797965287
"19",-0.513372488270865,1.12756555729517,-0.316275039006772,-0.413973653388265
"20",0.206313588502811,1.00995848735282,0.0994963237194383,0.100581448300955
"21",0.326926658441807,1.03582749971792,0.225004291604553,0.149370940719461
"22",0.0976806535198816,1.00421909922727,0.0675449682097702,0.0623993311051453
"23",0.150755922327972,1.01823191981211,0.121167306026889,0.148710209718239
"24",-0.0229230199454276,1.00376700077664,0.0224197310187314,-0.0839377597341097
"25",-0.382244342397301,1.06693735583254,-0.344360233039583,-0.140610636766393
"26",-0.359125629998382,1.07631259935517,-0.376755999013245,-0.128466839060545
"27",-0.380958372477088,1.06628379148949,-0.310787018717683,-0.200929223832119
"28",0.210429159091719,1.01068258556857,0.118615870753664,0.0860788242073506
"29",0.175092434846669,1.00615665003099,0.011535047750897,0.110535727595034
"30",0.0333168483061353,1.00096755085204,0.0217315035255473,0.0382593728811477
"31",0.20661652880275,1.01850113538287,0.149426215740629,0.122541294368961
"32",0.10017152526283,1.00960392618662,0.087097227540813,0.108231976449385
"33",-0.0989337549451592,1.0051061082523,-0.0430057296037299,-0.091590371040535
"34",-0.0293080707283014,1.00387024175367,-0.0505718121151641,-0.0720968383354119
"35",0.333592557702058,1.06241300922055,0.279621916275558,0.224795431669438
"36",0.127326195780426,1.02169937234668,0.205109422326452,-0.0424232521914547
"37",0.0464795946026135,1.00340676537575,0.0615432943694307,-0.055114061000563
"38",-0.587347817720572,1.22766973745411,-0.450802717574894,-0.551316509899482
"39",-0.275342668622859,1.0246286771094,-0.110237607754352,-0.194194736776139
"40",-0.184169647056301,1.00571413524213,-0.0339788361184796,-0.101520246856748
"41",0.537215769167301,1.15563097809716,0.42942636662405,0.388684902184095
"42",0.32013984954915,1.04431401849906,0.159571639305192,0.255203176240228
"43",0.0322922708459527,1.0051611547984,0.100016725236875,0.0185903681658349
"44",-0.23438057153106,1.02767117417227,-0.206361985627426,-0.116287458964897
