"","t","","",""
"1",-0.0471814802262963,1.03667288304236,0.156802926899956,-0.223838130243615
"2",-0.14625674987253,1.02421099861934,-0.207457109323208,0.0772639468580473
"3",-0.00508377606355694,1.00868412044576,0.0208464357457181,-0.130418867331868
"4",-0.127490390158267,1.01474536536155,0.0768852989446796,-0.154262138351971
"5",-0.425190897569389,1.11620694015703,-0.327101762499729,-0.372722913468283
"6",-0.262798215285803,1.09747251958428,-0.382186223701385,-0.241618752698433
"7",0.278770556952703,1.02981355425418,0.199175235375154,0.144378606929431
"8",0.604930011380498,1.3146818084977,0.480924017783129,0.705053435360831
"9",-0.506891839127064,1.10190730491822,-0.291509748446425,-0.359474303939571
"10",-0.171972149707927,1.10472684350522,-0.455262618818496,-0.11470547793165
"11",0.146262347663893,1.05305533023883,0.294204217329083,-0.149564056678743
"12",-0.168719815410701,1.02129567367562,-0.168895905329268,-0.120494922015606
"13",0.513159781539356,1.18264514703388,0.466171499831021,0.425832920930373
"14",0.0520545652830203,1.01123347614666,0.0913705458376979,0.11935060382325
"15",-0.216117506832545,1.08142319060034,-0.333824129752902,-0.2409098743575
"16",-0.0618807317475276,1.00444166800139,0.0234738745260061,0.0913895050438519
"17",0.358074632509244,1.11322926296279,0.337858038622318,0.353739081322586
"18",0.0866304281008648,1.00264051922341,-0.0640662784710066,0.034402365492302
"19",-0.0357342534925621,1.03207623828063,0.129573627093362,0.219981901040464
"20",-0.383645424337924,1.19570352493416,-0.410818654512874,-0.510817925139873
"21",-0.16730475371286,1.00914937009476,0.0135975959148488,-0.134898319292646
"22",0.122926437883457,1.01716844143535,0.149281396063118,0.111115719146583
"23",0.274210427627479,1.05810903390736,0.331497299688222,0.0985102427962927
"24",0.1172892359048,1.01936719081238,0.168485212045543,0.103548071091104
"25",-0.275259866008669,1.07113216052274,-0.169493926581772,-0.344377574992919
"26",-0.0872174285382245,1.01774973403229,0.0586370077760051,-0.17993393910509
"27",-0.100113338404897,1.0361836879535,0.221018040022383,-0.157567957293314
"28",-0.581380923793826,1.19980547974401,-0.394197776194793,-0.533049061969745
"29",0.106234795306009,1.03583481408258,0.00380679219529212,0.270072713169392
"30",0.210272322830692,1.08290138465925,0.413452207576267,0.0416254843483904
"31",-0.0227044854304727,1.01129671814953,0.0743512789483804,-0.131121849661899
"32",0.258507555253509,1.04909148125095,0.298100856788077,0.108299654734111
"33",0.102602746007398,1.02430085711929,-0.20610519167396,0.0819322638546943
"34",0.148498765850442,1.03971024401303,-0.0872688726787766,-0.270890264437494
"35",-0.165182454166431,1.05316617479252,-0.172168639454462,-0.281987502055505
"36",-0.371272323259288,1.26729628419313,-0.752990512067994,-0.197598483458965
"37",-0.394114470340684,1.08489901167508,-0.418049712251168,-0.0473318457307667
"38",-0.296826803502317,1.03137286731335,-0.0625918708045839,-0.244565429158227
"39",0.0781129950044982,1.01771270273468,0.127623345535204,-0.139468372694036
"40",0.190868405818533,1.00322419826994,0.0203656003105416,0.0777433876182429
"41",0.0695342654585788,1.01667971765816,-0.168262990951892,-0.0729740650738055
"42",-0.530428602515105,1.05606212508494,-0.253474837818738,-0.225871022115901
"43",0.161268962728243,1.03308490823821,-0.174490726154793,0.191878644240385
"44",0.294437647907111,1.04689046833671,0.277233039101831,0.138280492928751
"45",-0.00237225803001195,1.02855965063393,0.229688170038526,0.0719604020038174
"46",0.205293919348877,1.00153467370348,0.00478265499428003,-0.0552162008974153
"47",0.0349742750811159,1.04063679310062,-3.22882140327672e-05,-0.287966897598004
"48",-0.161483400424747,1.02053242249773,-0.088501162060061,0.183450183110027
"49",-0.103419975330774,1.01151509982277,0.148917650594347,0.0314058993012435
"50",0.0615008878632913,1.01328825070472,0.119878279686137,-0.111275680522406
"51",-0.189743132867457,1.05601790340028,-0.0660012640355389,-0.332892843791568
"52",0.0166759826179907,1.01096858161952,-0.0794517416563138,0.12547865862196
"53",0.561705439841606,1.22795830953007,0.488165114163604,0.519207503082902
"54",0.00557916920308475,1.00613625569114,0.0924642175412542,-0.0613231888494464
"55",0.0760139186919028,1.06884006025554,-0.0953153899728693,0.36514935415716
"56",0.225887866297893,1.07973310168821,0.294189871954353,0.281559745206468
"57",0.389372211662178,1.08594118995155,0.410995137397173,0.101741167033114
"58",0.176785709915262,1.01011931239236,0.12054837133731,0.0762175533321873
"59",-0.661530060814954,1.18439540136846,-0.550720360557662,-0.315435494594376
"60",-0.279345031034793,1.02847726477026,-0.0971134994525931,-0.219850977649381
"61",0.252061637024835,1.04979983770115,0.257354888471689,0.18933610489573
"62",0.0538909415782685,1.00205731174237,0.0255415531887732,0.0588768636821009
"63",-0.299903437509887,1.0410568004642,-0.289449099498775,-0.00429890591858501
"64",-0.209343101679798,1.00954739995028,-0.0152619458695675,0.137669988576441
"65",-0.0965304990513771,1.02520187527987,-0.159231640480019,0.160262814612123
"66",0.146706823569892,1.02661355680355,0.030368581966967,0.230245834364371
"67",-0.409298107861353,1.13603432281625,-0.284616400457315,-0.457785416114687
"68",-0.104668612058347,1.00719049615691,-0.0501867408353654,-0.109151209764813
"69",0.385788213416638,1.04731228075613,0.298875737419054,0.0868119058933059
"70",-0.326881048859129,1.17032329519886,-0.335105581693027,-0.507307465353406
"71",0.242665591040003,1.004040526386,0.0557535026985569,0.0706323266098347
"72",-0.513199324472409,1.17831213758802,-0.39332593070732,-0.483439971268899
"73",0.321479099828789,1.14535566577233,0.297271358947203,0.472725438564986
"74",-0.0595881439254224,1.01209657746902,0.0375235994787138,-0.151431375899005
"75",0.146676487105465,1.0018543714484,0.0568474969354917,0.0219213065859353
"76",-0.00208262192153069,1.01475600051289,0.162880071426466,0.0565669771953695
"77",0.393297520367432,1.08387682681831,0.417868647979857,-0.0132200132080319
"78",-0.336522893302263,1.07249452642959,-0.328878147836311,-0.205143055200995
"79",0.497395218828115,1.2071869690088,0.605051420970208,0.302015158769529
"80",0.347184809731674,1.06295316882638,-0.0706048001314431,0.353389871553284
"81",-0.286916557059255,1.0574333340606,-0.274391717179675,-0.207061443841448
"82",-0.208577260212018,1.06027182505433,-0.317655453078431,0.152549520266614
"83",-0.302384243687355,1.08445248039649,-0.398999025398765,-0.129757311813014
"84",-0.477557195746994,1.12182093754513,-0.415074379651751,-0.293590659373482
"85",0.142545056620359,1.00479913198414,0.0527761557447703,0.0826799432806706
"86",0.271438807595634,1.06476382788964,0.263463649534982,0.253592023841275
"87",0.237261778641351,1.0217711068948,0.0517915655100043,0.203307227188411
"88",-0.399606440979235,1.07854984935312,-0.23237021660982,-0.330565969168554
"89",-0.553712486006618,1.07521306187134,-0.24779964641128,-0.30769865722355
"90",-0.477790278701715,1.05048104714582,-0.229388947088291,-0.225590649997505
"91",-0.261484605616311,1.0007912923065,0.00594075287616042,-0.039343591749858
"92",-0.0141203113101091,1.00146428629316,0.00653560720327827,-0.0537401391806804
"93",0.762181120764581,1.23571710442756,0.488872308793651,0.536656899582597
"94",0.293280695318207,1.04775630314743,0.196408987820862,0.243344982048841
"95",-0.30729673764376,1.08400902001762,0.0305575429458927,-0.417302997890817
"96",0.0598450590367907,1.00380403384592,0.00595054643984427,0.0871041294222696
"97",-0.034344888026818,1.03479332771477,-0.264384542090655,0.0299673987279231
"98",0.497939229308939,1.14169696798067,0.405291965935653,0.373109084644509
"99",0.135764463235994,1.05567417985754,0.133540068771019,-0.310829573963808
"100",0.100223686418101,1.01145723103196,0.130084411947965,0.0782545588127787
"101",-0.136475470996726,1.01314193584497,-0.140550766737633,-0.0818661354722035
"102",-0.0252198959755734,1.00759103537777,-0.123299459387516,-0.00607765484316041
"103",0.182837302161634,1.04430159759376,0.0774118539570629,0.290814771983496
"104",-0.517832697630766,1.23117373583504,-0.507020233385658,-0.50864452297018
"105",0.126346437806526,1.00724946241499,0.098611273910059,-0.0694787463410404
"106",-0.0231243082811204,1.06888484058484,-0.21644186213877,0.30930199279343
"107",-0.00695262037116448,1.04348834236547,-0.0479566146664075,-0.29422454649872
"108",0.417894629980094,1.0277285018315,0.175966542129856,0.158939137809659
"109",0.398947312961131,1.0997279432605,0.370246725561114,0.268921757020971
"110",0.149580966278027,1.02539790919217,0.225301444124505,-0.0260793299584099
"111",-0.0226164581611971,1.00685981736612,0.10242448329503,-0.0572356274384758
"112",0.317861868092649,1.18486736719349,0.321657488866479,0.548130584529026
"113",0.0306706943177041,1.0048426884008,0.00439545461878092,-0.0984353006356676
"114",0.540553200356838,1.27747501355179,0.667236404735819,0.432131913244503
"115",0.132992982632543,1.11572723459445,0.398147163125923,0.293813033255092
"116",0.124089890091384,1.00812840189338,0.0754312814685017,0.103116421971091
"117",0.134138129539231,1.00826845702594,-0.128856443276869,0.00113949967133726
"118",0.328886199669384,1.12853768466015,0.471815401599892,0.225804190641412
"119",0.250643406700417,1.04103419736068,0.00373144558697766,0.289375666544762
"120",0.282860077399407,1.05447562242108,0.25547155563805,0.215993339110704
"121",0.320616848103969,1.0926521193336,0.262430042771451,0.353580438564111
"122",-0.261248803430902,1.04797415246688,0.157233093595865,-0.271159691910429
