"","t","","",""
"1",0.0398389775419914,1.01476371760851,-0.111847527109485,-0.131284169853544
"2",0.0473858697990677,1.00824496904012,0.0542562723300613,0.116679794769973
"3",-0.0244086450460311,1.00192895447004,0.045308432233102,0.042529704607573
"4",-0.259248220387974,1.04167429916751,-0.220010113494847,-0.191522571792731
"5",0.342678581477945,1.08652950110232,0.290051460129397,0.310510075911322
"6",0.0435016220896111,1.00771235832467,0.0695707478226579,0.103170287232606
"7",0.130966728991807,1.0088657353859,0.124143604575641,0.0489738448429125
"8",-0.102358405199337,1.01959601869974,-0.122313469401394,-0.156893137362229
"9",-0.297042086851015,1.05076761524891,-0.17355915072273,-0.272010666070816
"10",-0.0215177743063435,1.00175798248251,0.0560173551957757,0.019522074282623
"11",0.0251411231271218,1.00011159745951,-0.0149400773962743,-3.82152160278921e-05
"12",0.0333824677823557,1.00520868327734,-0.00582892145794374,-0.102031958771727
"13",0.0725687556521136,1.01463235271759,0.0844864392153388,0.149468567832672
"14",0.223442900229935,1.02927030488595,0.214086647201189,0.116465737494675
"15",-0.50074856416698,1.1302633075468,-0.376997876311643,-0.367923559510866
"16",-0.0246844073364401,1.00304351316322,-7.30577468169366e-05,0.0780787036353403
"17",-0.0507570898268288,1.01071847766972,-0.086057876999045,0.118936465852195
"18",-0.0587171531857896,1.00334794349482,-0.0770584253122616,-0.0277325585490399
"19",-0.261346602560698,1.06623290949088,-0.314102077237857,-0.195429021274378
"20",0.113684019718542,1.01241862383732,0.157958254993795,0.0063764858633874
"21",0.123567082706379,1.00445076118334,0.0188021331680689,0.0925624731201967
"22",0.0090800639968991,1.00411084522768,-0.0714534330121261,0.0559731758490044
"23",0.0835850598328496,1.00137202251024,0.0360367957639608,0.0380430915847428
"24",-0.0999254236478075,1.00944644076923,-0.0915696087013954,-0.102942331156562
"25",-0.240177267880161,1.03442631485995,-0.217431268234563,-0.150868964564076
"26",0.705995693457575,1.38302565442791,0.700094333472551,0.650098365668909
"27",-0.108334895025504,1.0179789769311,-0.0508115878394593,-0.183573908862118
"28",-0.0235583960219364,1.01009166148611,-0.0756270346514372,-0.120688509119952
"29",0.175692828715309,1.03756441107068,0.21263373764648,0.176993787277773
"30",0.178468216256767,1.00664655022052,0.052975607708758,0.102619988592706
"31",0.0390666219339477,1.00098428469668,-0.0412761777123696,-0.0163038450426347
"32",-0.171060166885649,1.00642450965766,-0.0289265165445843,-0.109788661893029
"33",0.268530892333567,1.02556717708296,0.190662194711478,0.124241547872305
"34",-0.142705175893213,1.0159019054594,-0.137859888620039,-0.114242429183301
"35",-0.00540145899491856,1.00530492386043,0.101248437937808,0.0196658016155263
"36",-0.00196577346848824,1.00004185600341,-0.00627086369611811,-0.00666258412718232
"37",-0.17131765648452,1.01371850912607,-0.0597161874815622,-0.155110259807192
"38",0.324840404841682,1.03603166237464,0.120370680750521,0.242636569087238
"39",-0.151018078176822,1.01326442772877,-0.100424882097324,-0.128917196510965
"40",-0.132257203918006,1.01194092149699,-4.36989643243806e-05,-0.154998150603731
"41",-0.643679331255802,1.20177610444244,-0.468478800725542,-0.474123842977349
"42",-0.083134902696293,1.0046332008619,-0.0961159142484742,0.00704267720466775
"43",-0.200073044023448,1.02069857307107,-0.144285778902591,-0.144938576906847
"44",-0.219926092704747,1.02810793995331,-0.0625571004670478,-0.230418196712381
"45",0.273885799499365,1.0475380231585,0.260488283663566,0.171702545225272
"46",0.0253463276691233,1.00026446091198,0.0121886440899486,0.0195045819947166
"47",0.747137289584596,1.34576718196773,0.699271806697544,0.567545811736226
"48",0.00267415947617266,1.01344352349965,0.0536118795540686,-0.15554273269445
"49",-0.205618341427994,1.02347798106171,-0.15801174765409,-0.15013149343647
"50",-0.341144585397047,1.06858131365519,-0.2748043461714,-0.257582210601494
"51",0.117081339939151,1.00381561374516,0.0628512063906093,-0.0607907250641284
"52",0.26298213407023,1.02641567728197,0.230522637830884,0.0197092876000485
"53",-0.108903545703291,1.01041050261091,-0.0752034450685273,-0.123587319884609
"54",0.0807637436567551,1.01321185610379,0.126856967883341,0.102496707501881
"55",0.370914347037206,1.07066887200179,0.318604430757125,0.211714548804552
"56",-0.0114399694225979,1.0052708273945,0.00559902388363616,-0.102655186629672
"57",0.400180135815689,1.10165839792877,0.321702409216953,0.331901771057317
"58",0.769088737398797,1.35937919877793,0.678075936440787,0.622996653674872
"59",0.179431383298496,1.02516490387054,0.174987710232211,0.142626720482437
"60",0.0902720003368651,1.01376271580444,0.165404882683067,-0.0188697837769386
"61",0.0535454506552869,1.01160006260844,0.12415697542682,0.0889928768063038
"62",-0.108154292046807,1.01822945484576,-0.0441716002159806,-0.186655009174272
"63",-0.137950826029336,1.01247745496451,-0.11768355623055,-0.106118694886127
"64",-0.233543955204663,1.03037843074801,-0.222023356662135,-0.111289440861221
"65",-0.243069708883146,1.04501512755682,-0.242721782171103,-0.182051512716242
"66",-0.232887489165462,1.03918771849829,-0.194467415334559,-0.205167099338025
"67",0.266368092466795,1.02929986782733,0.0750534718170938,0.232002573859787
"68",0.0239051344238928,1.00053459980188,-0.0220492083991672,-0.0241519732046941
"69",0.238069259148002,1.04244010790367,0.193166597070479,0.222189208429266
"70",-0.341568078090694,1.07413264788762,-0.302620883703504,-0.249362278632055
"71",0.310310478240446,1.05117592231552,0.302838492252416,0.115150628596463
"72",-0.0888240892268427,1.00505056089459,-0.0888803156862037,-0.0471902472767619
"73",0.00491941397461516,1.00438605601255,-0.0392048291314844,0.0851723598663734
"74",0.570462983822464,1.13827645649425,0.359626203241257,0.407850812615822
"75",0.197309443418381,1.03332609286925,0.184575696733735,0.183560960935828
"76",0.11058073231065,1.01090211999454,0.147862944699947,0.00772306895705948
"77",-0.20580515768138,1.00198222136112,-0.0344741560697061,-0.052724799544773
"78",0.205338406913367,1.00633886437005,0.110413082590834,0.0229534558267878
"79",0.211620281101845,1.03569475401506,0.142480331633168,0.228829584171312
"80",-0.278501874360184,1.0577413067442,-0.237975848439124,-0.249367535081484
"81",0.529724362617094,1.18848693565331,0.360930073566741,0.531253873598771
"82",-0.129888905040418,1.0075129204936,-0.122096221492715,-0.0132211065631034
"83",0.308094741380132,1.05182572171351,0.143207130037628,0.292965982265053
"84",-0.25195989697068,1.00718554629742,-0.0533413590886661,-0.107598439026794
"85",-0.305681546249234,1.06716850599987,-0.252333144871933,-0.27418352284015
"86",-0.145702842522584,1.0071793011701,-0.0982319970695523,-0.0689972423884415
"87",0.133966813761031,1.01316271981844,0.152164699884997,0.057832524921672
"88",0.118774249378225,1.01380232087665,0.0800012307697171,0.146270123026556
"89",-0.153065145604867,1.03719139557038,-0.229991722733047,-0.151227638080894
"90",-0.0729725263360525,1.00994719116482,-0.0731758303420076,-0.120990192972273
"91",0.215773165324702,1.02183586644523,0.173317059934637,0.118784404235062
"92",0.404900516951463,1.06215179931766,0.307144236012013,0.183926243582428
"93",-0.315902855288399,1.03363495411425,-0.158371744724653,-0.208133632168451
"94",-0.328290705807279,1.10856883027425,-0.425747858437015,-0.218319977308337
"95",0.0525209748174683,1.00286858449746,0.0434279017922818,0.0621241910840931
"96",-0.214357459363061,1.01229456558891,-0.149073051764134,-0.0501748219584327
"97",-0.00316378893263371,1.00568439724114,-0.0261088085159818,0.103534713850678
"98",0.181321062055145,1.02915646601658,0.219675404360407,0.104430590646791
"99",-0.0464536027103556,1.01021696070307,-0.130650262379853,-0.058896660620331
"100",0.224876995964022,1.00998071581188,0.133176295760587,0.0482195039311029
"101",-0.14175277442071,1.03715399864563,-0.232408380866125,-0.147223508346371
"102",0.370894402603806,1.06064969513075,0.215895045162415,0.27994125322158
"103",-0.193513586139755,1.00335763591756,-0.0806335875168695,-0.0149923353162278
"104",0.0199167229316457,1.00790264547746,0.125619796049605,0.00934931018450561
"105",-0.206393013812454,1.01963932318522,0.0407236638179908,-0.194951103076804
"106",-0.108185135067982,1.01005238414577,-0.104900858426457,-0.0959251198589502
"107",-0.0131243615972907,1.00052836686033,-0.0130278078680239,-0.0297873985831862
"108",0.09851742037836,1.00509467268504,0.0661399830688471,0.0764251509615343
"109",0.18180016639984,1.02307489784667,0.192695447921555,0.0977277389192928
"110",0.317185117966209,1.05459674980425,0.248264023606689,0.224809428806508
"111",-0.0766796776183588,1.00193546468103,-0.0622255141325296,0.00163118868781893
"112",-0.176057021496508,1.0594115496288,-0.0512965973658506,-0.346007934281261
"113",0.201693319146489,1.02903186796364,0.0872742315483012,0.226472501183659
"114",-0.289683093101767,1.04520076880204,-0.17582893597057,-0.248050060229468
