"","t","","",""
"1",0.0896437136747193,1.007451791538,0.0939032452015255,0.0783664010513409
"2",0.0258394538215641,1.00628238322073,-0.00575256927820943,-0.112121107411111
"3",-0.413471635062458,1.14418332394247,-0.455776937841104,-0.318469561685609
"4",0.0501950964112601,1.00766181206988,-0.104937480821715,-0.0661093988986874
"5",-0.267063509326313,1.1115427835966,-0.353558625059241,-0.332450986480549
"6",-0.310456413842442,1.06026270805202,-0.323494814726958,-0.139671453527833
"7",-0.233302297864486,1.05732767285861,-0.322990589567409,-0.116699986476057
"8",-0.237703712615653,1.03669932518249,-0.218074385045165,-0.164891034992789
"9",-0.291409072800084,1.08199016190946,-0.207748087353739,-0.357132248151478
"10",0.22189363030384,1.04839157845804,0.295029973911048,0.109919135166678
"11",0.249661817499073,1.15175349979101,0.454092656829368,0.346894772653749
"12",-0.160681337981829,1.06829598430189,-0.329317976916799,-0.181124211951282
"13",0.415043600032039,1.10796861409579,0.272648584531611,0.39148077752843
"14",0.0221572437248983,1.01267217849567,-0.136679903621887,-0.0826047519521315
"15",0.0558249618992871,1.05228189478651,0.24995035604812,0.211712081863338
"16",-0.341991641805018,1.10363559230279,-0.438322037575074,-0.160889129445019
"17",-0.450335657217934,1.2021031587715,-0.410938995131974,-0.525529396521587
"18",0.201339513657756,1.00446200235934,0.0529304134079828,-0.0783727345458582
"19",-0.154800986734123,1.00983649275636,-0.12395434810081,0.0663706387597077
"20",0.297569396753774,1.0451920033796,0.273028005487531,0.133723715728195
"21",0.195765532223832,1.02528426232621,0.103310250265971,0.201332587436256
"22",0.101877728098355,1.0125539572893,-0.106946412641401,-0.117592437024503
"23",0.537601396320625,1.22645616036017,0.451775178745902,0.547808270432753
"24",-0.24513707704389,1.0612164774255,-0.0341884031482456,-0.353569745664913
"25",-0.146277508844341,1.08619685469741,-0.390290238893117,-0.16582260575475
"26",0.233140924209203,1.03554650342067,0.0319460906724302,0.267088015525812
"27",0.0255515575682511,1.00200146899129,0.0361390684748192,-0.0519702952701423
"28",0.320011495835093,1.06996384899114,0.144346309347723,0.352117567192589
