"","t","","",""
"1",0.083895538353818,1.02007676488416,0.166542336310601,-0.113226571407722
"2",0.00287819128345534,1.01960929384981,0.198425346892739,-0.0151820227704736
"3",-0.440554583124224,1.20976858343763,-0.393510764065826,-0.555598149778251
"4",0.249469790710289,1.02963083080313,-0.156114445764432,0.189124106247757
"5",0.254980316769296,1.00021124349317,-0.0168888026411202,0.011717506368655
"6",-0.0869223513489416,1.01647288056795,0.15479575336895,-0.0962049461776174
"7",-0.15951847122887,1.00113871275761,0.0268295815007548,-0.0394828537273197
"8",-0.24055260196428,1.01526977630375,-0.175244404146033,-0.0078814650519365
"9",0.153471681880872,1.00706114147853,0.0806854113043886,0.0875328914104539
"10",-0.0304567903186004,1.00002970201694,0.000361489850454962,-0.00769897663154022
"11",0.011235346615821,1.07246141027909,0.315060258354783,0.225633574946695
"12",0.229948332783696,1.01426571692838,0.0687402130620908,0.154950726504981
"13",0.0348597042962066,1.03920154281372,0.166929421782032,-0.228198191776228
"14",-0.368418594345738,1.12371765433341,-0.0791205586017899,-0.506439832425446
"15",-0.0529963752100603,1.02525546541829,0.114077882264781,0.195281863336173
"16",-0.395817582666396,1.10258076859025,-0.340985152018161,-0.315299028492364
"17",-0.194198526160608,1.00601564962335,-0.107295805645382,-0.0235605046210876
"18",0.343231574567942,1.07249569177023,0.272106528968661,0.276052614112481
"19",-0.268552790494188,1.04726434057884,-0.282008859750873,-0.131276814670568
"20",-0.036516004606764,1.01319983500437,-0.153427186596204,0.0550817943248696
"21",0.20946511397052,1.11145054004673,0.475619958394454,0.0954356230504154
"22",0.0887495463660914,1.05729682385354,-0.0068609996912874,-0.343263019292824
"23",0.0565526977255922,1.00775924549899,-0.0560539460501262,-0.111519738256946
"24",-0.19944267242369,1.03565456483713,-0.217674034703579,-0.158740014753207
"25",0.153744410005438,1.00138880523013,0.0370486791865245,-0.0375091270329038
"26",-0.137626337767293,1.03699353313119,-0.274442780222509,0.00606202438602054
"27",-0.469291086916958,1.21214320586087,-0.501204582549418,-0.466995843606902
"28",-0.0937093956260972,1.00676906659917,-0.116243355215539,0.00845197191149812
"29",0.0706863878497591,1.06536380008634,-0.0210972436167969,0.36681730172686
"30",0.180189427675585,1.05433901320225,0.31818642128452,0.101922304087247
"31",0.278179319025425,1.04969008530037,0.227023765962501,0.224297759387149
"32",0.00234289668831968,1.0410655029593,0.00130779440563557,-0.289509362759985
"33",-0.388874600045377,1.11552984628672,-0.433054291308471,-0.238476033881395
"34",0.133913881593566,1.00039896751627,0.00896028419000738,0.026791930032277
"35",-0.17176456903596,1.05109048545076,-0.321935383563487,-0.0338942091652952
"36",0.0862342068317149,1.00351011306048,-0.072602408074007,0.0419694812513829
"37",0.0772094170423853,1.01760501044218,0.113337339836126,-0.150580890805899
"38",0.462433507902722,1.10260160881814,0.227599136514532,0.404881391059397
"39",-0.119118062768307,1.00482537831826,0.082772808307781,-0.053129117414867
"40",-0.0418545096759357,1.00060134990776,-0.0342957001592298,0.00518327963980519
"41",0.507810191307963,1.17187609241366,0.506248515987512,0.342061421430636
"42",-0.261464884185093,1.02115637305959,-0.0146008696592048,-0.206269612026137
"43",0.160071790941284,1.04565121654166,0.0631604550295271,0.298993684842202
"44",-0.570366032564071,1.06408215188251,-0.309176334549888,-0.191522374957083
"45",0.176171265135775,1.02036273112801,0.18118180258134,0.0911770666801583
"46",0.0442524724783658,1.03853983050001,0.22302862795192,-0.169773998742098
"47",-0.199785038078652,1.02456032867926,0.136382489924227,-0.176419056639093
"48",-0.342672558075134,1.0884066509018,-0.377691752676134,-0.204885279333811
"49",0.150284737628702,1.07970155960547,0.268678876491017,0.30588742887214
"50",-0.0401637983682501,1.00983232461779,0.0996904179241397,-0.0991117773883245
"51",0.0617207467160559,1.03146689140753,-0.111145771167753,0.227091535776724
"52",-0.198313013675643,1.01588047752414,-0.0345977320205534,-0.17554526924334
"53",-0.223177943139795,1.02755070856262,-0.179329023312938,-0.153953109956179
"54",0.0152896452967327,1.01161006208702,0.0114175574574532,0.152396053418102
"55",0.091665746479161,1.01006463434561,-0.136880689057177,0.0386554332397583
"56",0.086321489502923,1.00965976116615,0.125170719194482,0.0611974213053928
"57",-0.15720987616128,1.02973143812745,0.205180314128312,-0.135084689592275
"58",-0.151375746407548,1.05413986369363,-0.268097477622042,0.198329510463582
"59",0.305141199612717,1.00272202598721,0.0657534371563602,-0.0335849207535124
"60",0.372580344786002,1.10254053349655,0.276450972563235,0.373055609489655
"61",-0.0604127671414734,1.00988755418844,-0.102143941860791,0.0971570236568066
"62",-0.0833554802466498,1.02543739934866,-0.166126435611152,0.154673421679594
"63",-0.517245264250692,1.137539764128,-0.369417818548513,-0.396896951753531
"64",-0.18309539353683,1.00199955369231,-0.0426030256339681,-0.0467770008274962
"65",0.536588033665112,1.05887014802853,0.138169138805157,0.319554814496361
"66",0.385633109986026,1.03013794583579,0.151679676750569,0.19539053997475
"67",0.204604535676457,1.08965258496896,0.369773075703864,0.224968060875427
"68",-0.360069865485975,1.02794123275598,-0.112838436056286,-0.20959643448362
"69",-0.583257784366536,1.11184993874826,-0.349850345389193,-0.337364820521593
"70",-0.664791960495381,1.32168770556976,-0.592547117544681,-0.629083702335186
"71",0.392975547935247,1.13248116323318,0.321783073044084,0.423047561132659
"72",-0.0687886293123635,1.00188520092615,-0.0563323850061069,0.0245075138345656
"73",0.00425106405124354,1.01007842020882,0.0710752706351521,0.123315533797215
"74",0.164514341667919,1.02840323699427,0.0401360354254817,0.236648085816502
"75",-0.0831679459965107,1.01716329746058,-0.00859641292199139,0.185868973703911
"76",-0.201749736859497,1.03617400170444,-0.267814814127099,-0.0439521005443866
"77",-0.142430527698835,1.01341835636489,-0.108565326020355,0.12341124342381
"78",-0.179288783740532,1.01916197172673,0.0818705776582182,-0.178852825328035
"79",-0.469056975955199,1.16496944593411,-0.42031411050284,-0.424840980217576
"80",0.400045783240079,1.05945737469881,0.176302992426007,0.302270050890477
"81",-0.435121518695606,1.04558060063286,-0.162168453971179,-0.258728013474333
"82",0.241369562958457,1.02615348276194,0.177600406049782,0.146454996348401
"83",0.611761017578617,1.14405009708236,0.454002562152046,0.320518795382633
