"","t","","",""
"1",-0.18240046799734,1.00342545295359,-0.0392428425622706,-0.0729564181052374
"2",0.207649175708971,1.05226805174801,0.248371154126039,0.213494314977355
"3",-0.356905292863274,1.04711117601367,-0.173762972117549,-0.257387343227297
"4",0.0744103256117861,1.00753739741331,0.106223221091302,0.0620341396923696
"5",0.132949296197725,1.00771386286981,0.0994244841624889,0.0748465187501752
"6",0.471958601269638,1.10043914665469,0.378496639511703,0.260204937248403
"7",-0.347191995957957,1.03648953858439,-0.208109837553937,-0.176070608302912
"8",-0.261322843603841,1.0296482256626,-0.205840952266744,-0.133435268876224
"9",0.494262952053904,1.1352951816514,0.378981227858875,0.381140890500424
"10",0.13117806761443,1.00981076622009,0.0449528774277721,0.133030155923286
"11",0.0103842779134728,1.00352315842239,-0.0554981859109587,-0.0630767853543126
"12",0.0434003720731083,1.00851182492036,-0.00117972987616439,0.130746737020936
"13",0.1197782647759,1.01618426909794,0.115902796812202,0.138553276587809
"14",0.135138336028152,1.02332415775979,0.151030813839137,0.156147446747869
"15",0.441443767838139,1.08308615566224,0.354087057897377,0.218398663037994
"16",-0.230606389355782,1.03103823968646,-0.181368501746387,-0.173624071689443
"17",-0.117050074371033,1.00845131854277,0.0721075144823747,-0.108510682542476
"18",-0.107228123197144,1.02923327307724,-0.204445598591369,-0.132374950900487
"19",0.430413931451513,1.1049247225281,0.371534144335051,0.287786417412313
"20",-0.187881212748073,1.01811720470026,-0.0926550355011935,-0.167265318888713
"21",0.0852979750073206,1.00226251015592,0.0645325561691172,0.0191229824641489
"22",-0.204305908459362,1.02942421553896,-0.226388258833729,-0.0919922377172624
"23",0.360617618455683,1.04662757578449,0.253121313334046,0.177084395497068
"24",-0.146101632550672,1.00608797935282,-0.108491186100815,-0.0210400745406519
"25",0.0300327878128837,1.00030076227535,0.00267704337666626,0.0243813134883009
"26",-0.263363822525188,1.00911185759084,0.00591434883302499,-0.135173080190947
"27",0.264351828427718,1.01583913105626,-0.00870244767689634,0.178475229624621
"28",-0.0375848378688702,1.00273485699344,-0.0643930699388813,0.03647911695066
"29",-0.732649235031399,1.24493164801345,-0.511327049525443,-0.537028357397528
"30",-0.149879914049412,1.02609818751302,-0.187073593407525,-0.13371971083991
"31",0.167131432815215,1.02416112488706,0.180192681504095,0.128205332425314
"32",0.263531018718454,1.03030328632362,0.0634333078316121,0.239793822411665
"33",0.0257948484073268,1.00116962499826,0.0339398415986996,-0.0344776039104504
"34",0.464961446374181,1.11876681192007,0.332874118371587,0.375278564232135
"35",0.0471095367773912,1.00523984551475,0.0944163760298933,0.0399085823839935
"36",-0.170645109509936,1.00650958319428,-0.0314513332035639,-0.109874267695566
"37",-0.172704333834589,1.0444515157928,-0.200003648733847,-0.225560433886417
"38",0.081969554075664,1.00248484112696,-0.047712851699038,0.0519551775292105
"39",0.054203463765372,1.00592006502953,-0.0561980349340669,0.0933646512260502
"40",-0.506742281493093,1.21343547963674,-0.46717360773554,-0.504157201155153
"41",0.0775445951714973,1.02372016473026,0.21319495414054,-0.0505063085601503
"42",-0.294127846723053,1.07679667123069,-0.347568914931263,-0.196689909621716
"43",0.304852759100762,1.06432717245889,0.251188484896035,0.2640012785764
"44",0.199357344025827,1.05824940107821,0.185438323333442,0.292411393624937
"45",0.282038155998175,1.03434257412226,0.225910818003592,0.137218303993363
"46",0.482518242605998,1.13391695510642,0.3907474791339,0.364806892243437
"47",-0.254498738242435,1.0269930906674,-0.16335923163567,-0.167417351902296
"48",-0.21500322281929,1.02580406634464,-0.173259273091148,-0.149181791171446
"49",-0.363901998873314,1.10608560982669,-0.383259162380763,-0.276654641596499
"50",-0.04246661020684,1.00860934846146,-0.0527019134166544,-0.120479567255503
