"","t","","",""
"1",0.241565275832226,1.0416887487866,0.273059212646338,0.102733226064198
"2",-0.118791324146586,1.06782668497134,-0.323112039870524,-0.189347402484395
"3",0.0561305040660362,1.00022726406086,0.00351751993206078,0.0210287142785087
"4",0.354084759782694,1.0104384685024,0.127074958268123,0.0695546807240811
"5",0.159333159644257,1.08172766391236,0.20091865812118,0.360231080963434
"6",-0.196970816757829,1.0240915986368,0.046786689926427,-0.215811510453439
"7",0.0402135219294833,1.00596400113122,0.0974861823698729,0.049598546540093
"8",-0.226892209245315,1.04751729392924,-0.311037189010569,-0.0234168343984943
"9",0.00676600669319189,1.01806447097178,-0.156831524024406,-0.10889967918792
"10",0.245930131609273,1.07596411409765,0.38014095409205,0.114854820743052
"11",-0.270705184698526,1.02231105724493,-0.211972527806933,-0.013694715053225
"12",0.405108355082915,1.05912094813591,0.332293641942014,0.106386645333027
"13",0.413134658638989,1.04728398791951,0.304193618067785,-0.0653451917085042
"14",-0.471769488367179,1.14415158484598,-0.240954930249128,-0.50102252513654
"15",0.403023902928127,1.20767915360652,0.336548779082417,0.587557535356238
"16",-0.0446020881831511,1.00058680256012,0.0197506077772947,-0.0279975525700484
"17",-0.25818335077246,1.17220309881261,-0.290436539886241,-0.538244109270863
"18",-0.126948012554406,1.0008758649734,-0.0112607632736515,-0.0403198747114153
"19",-0.107614346130992,1.02600140285418,-0.0316504327401235,-0.227326040668722
"20",-0.0742027479919322,1.03009888228297,-0.0462679924405654,-0.24282293992977
"21",0.301190821399011,1.06910304574838,0.337862266220189,0.169795204564238
"22",-0.212140761369886,1.00099080535403,-0.0146531424353537,-0.0420461391816631
"23",0.470501653649083,1.18270406968164,0.485306629209134,0.404062361631452
"24",0.466768583002991,1.13042005871139,0.450779786357044,0.273216202574008
"25",-0.274048443695562,1.12150089807281,-0.506891250792332,-0.0287319377750814
"26",0.0610496011455406,1.0074106967413,0.111371761370336,-0.0497256742343365
"27",0.285649772416675,1.04539893579964,0.300944949242062,-0.0478651490828309
"28",0.217036832640425,1.02261498006969,0.208913993814488,0.0457858127743972
"29",0.12303376227597,1.04348795850567,0.0576203438420144,0.292484214141296
"30",-0.0935266195816622,1.00626235946189,0.0401806956054562,-0.104639608994232
"31",0.135922045830116,1.01239215682371,0.0200352270488644,-0.15664121065434
"32",0.301276443950866,1.01126819072685,-0.00377296731088877,0.150496240131197
"33",0.0272214161054251,1.02575278597336,-0.228049626732976,0.012733643589631
"34",0.257192855024612,1.04136765765055,-0.0417137878575427,0.287587479392205
"35",-0.205108532878423,1.06759467140834,-0.230011123648288,-0.294708780692976
"36",-0.163347754458329,1.03751036441341,-0.236220126081374,-0.143623843073997
"37",-0.512625025818781,1.28033663736723,-0.507879063064167,-0.617511750726978
"38",-0.661114622925938,1.11133142464711,-0.371220011780455,-0.311854514576739
"39",0.0163696223012222,1.02490971321692,-0.0226466203945002,-0.223443618908881
"40",0.135337698461076,1.0059499724241,0.106942891197472,-0.0223285700925331
"41",0.346204020494635,1.03554381687135,0.20655960029587,0.172290824439636
"42",-0.0735643500290392,1.02173146789421,-0.209203508714873,0.0130032467729159
"43",-0.109379400432779,1.0312270101357,-0.0987733711570081,-0.231674270439527
"44",0.0788874594505334,1.00795709514884,-0.0364884630881517,-0.12102106313507
"45",0.0403014232433514,1.00300232178939,-0.067231355505115,-0.0386471519242105
"46",0.20749139018837,1.04147866988022,0.134349043467411,0.258124300163423
"47",-0.0252650236820365,1.00764742819145,0.0439956035450522,0.115834910150423
"48",0.0237505948205718,1.01957215075516,0.192494756566106,0.0497306675005554
"49",-0.155431778250518,1.01255182577378,0.0450182248754061,-0.152428866383267
"50",-0.266459869640669,1.05358193377029,-0.192048033160121,-0.270467085107364
"51",0.00166551522610281,1.02827209542434,0.141742603445314,0.193009161950681
"52",0.225368166942197,1.05224511494397,0.285181317891714,0.160908041592046
"53",-0.0931224603759695,1.02030014700517,0.0879039341325236,-0.182442561763435
"54",0.0878071963430165,1.00503176077049,0.0918027977388577,0.0407564287535426
"55",-0.234619626950948,1.07052373121708,-0.200277684933295,-0.325438024847603
"56",0.181024846280608,1.08402411903599,0.415197241003171,0.0521492254508059
"57",0.149379694794186,1.02706137191917,0.202642822887143,0.117434867142632
"58",-0.17118494654728,1.01569231176914,-0.137828727316262,-0.112401575226183
"59",-0.130224221062384,1.00348347371806,-0.0307996409125247,-0.0776560631561702
"60",-0.133060802401685,1.00000675380514,0.00268478967363189,-0.0025098924869715
"61",-0.454057344031166,1.16664691373722,-0.247169283877021,-0.547697331050923
"62",-0.0770376926818067,1.00126772935104,-7.31484122074107e-05,0.0503692414981504
"63",0.187462009740051,1.00450150103295,-0.0748295978671983,0.0585132195361651
"64",0.339362492272504,1.03775439324494,0.249856863132844,0.12043973034094
"65",-0.044055348917142,1.06548073134114,-0.315220749603273,0.189433544755941
"66",0.0952035542857346,1.0786331654657,0.199679256843054,0.351536200168851
"67",-0.191509420267214,1.02144788116973,-0.208051346957696,0.00839112478903544
"68",0.0864864550098131,1.02368299940509,0.205405510239356,-0.0757328174196397
"69",-0.0900055297787244,1.02116648154061,-0.104720277189424,-0.178366607209413
"70",0.187078418403578,1.00026978399334,0.0136333457673963,0.0188088450808981
"71",-0.236767873588027,1.06091619672042,-0.185138211621139,-0.302104318177425
"72",-0.0177594756573931,1.00396739731849,-0.0518286933967037,0.0725556436071313
"73",-0.102573854873645,1.03109845355525,-0.226030585435189,-0.109882643633371
"74",-0.231765404994807,1.04328481908474,-0.0906268524840803,-0.283248984713981
"75",-0.107010798050619,1.02421109539198,0.00785846804896531,-0.22123881305949
"76",0.124904846541945,1.00284879299937,0.0166920794610709,-0.0736686914744224
"77",-0.170435450799511,1.0730483504559,-0.0856876588206834,-0.379592396580803
"78",-0.280812688126489,1.0391518884488,-0.125935117501009,-0.252936738032886
"79",-0.106150005435586,1.00407712982629,0.00342359290019334,-0.0903280778708697
"80",0.187777085239531,1.093504734214,0.307441993086544,0.318169804719755
"81",-0.168657812737296,1.01016009130611,-0.102041439131901,-0.100054758844616
"82",0.0976689607282804,1.02168192355729,0.199160330380879,0.0645686899844592
"83",-0.0940721924434153,1.03565042281301,0.0996528806944473,-0.250282044186265
"84",-0.178080074903684,1.03825166558981,-0.252406054480778,0.119405631196605
"85",-0.183893959970152,1.03102287297431,-0.1507990139738,-0.200668437928679
"86",-0.0592533324877509,1.00503242683378,0.0709034986656677,-0.0711538675291543
"87",-0.211996832686488,1.04217236939462,0.231542719191705,-0.180308670670369
"88",0.363403065912855,1.08079210398638,0.35877693246338,0.198470866304016
"89",-0.0299963355164644,1.04926314158618,-0.31652856514078,-0.0276189742968776
"90",-0.0810642731475962,1.0135676170633,0.0777370567953551,-0.145863855564579
"91",-0.140699771272921,1.01760884617024,-0.00566491998808516,-0.188402952432938
"92",0.0706045644023979,1.01182251389148,-0.0612901645790475,0.141521430686513
"93",-0.428270069536558,1.20551022736459,-0.570786354807018,-0.35701238836591
"94",0.323003233223023,1.21473907324338,0.480174692199518,0.494998263668947
"95",0.254226853776653,1.04944628883096,0.313695681577833,0.0541528623480551
"96",0.251704430133354,1.05566003062844,0.102471865864286,0.322362555165333
"97",0.38926239805658,1.05095090085752,0.237619396150062,0.21916847078564
"98",-0.214821211560058,1.01183901503471,-0.153361685611579,0.0172738453390385
"99",0.113274954918352,1.01812691151764,0.191135812745339,0.0070362662415259
"100",0.0127654747417226,1.00307062209935,-0.0740502133572831,-0.0258309663103051
"101",-0.294845618871812,1.10431397014003,-0.267615383162275,-0.384566445937934
"102",0.128586189912122,1.03023270739464,0.163755337276103,0.185912939031362
"103",-0.0776103872292192,1.07152846373792,0.0575938658697135,-0.380599783519033
"104",0.474660724333983,1.10288223146595,0.294088486234878,0.360362565685429
"105",-0.146607460603915,1.000644263327,-0.0271643648719177,-0.0234742201220445
"106",0.27991847100689,1.08692597210151,0.0152883323274583,0.425645786685894
"107",-0.147440870320231,1.01046317198032,-0.145023541197502,0.00199860627963244
"108",-0.0902620365589659,1.01439414465436,0.049413548653071,-0.162953312082212
"109",-0.252717040285835,1.0733275861976,-0.127060392990979,-0.368629575354113
"110",0.158064901000018,1.01200207697218,0.142358580250536,0.0623076112931452
"111",-0.333520074445419,1.12254758161915,-0.329333222632081,-0.38942611811454
"112",-0.219259928293742,1.03935576645283,-0.282463361799371,-0.0217912482376985
"113",0.318125843354782,1.14961298742792,0.34678566862354,0.448720091928436
"114",-0.27969817642484,1.07503814975168,-0.227484627672732,-0.322424824717494
"115",-0.0496507096603299,1.03280287634778,-0.250771057180583,0.061608913906902
"116",-0.235980201266255,1.08482755882444,-0.093105892347388,-0.410100140447664
"117",-0.23895609397812,1.01251621152844,-0.158666484738536,0.00374502718628662
"118",-0.532295347886779,1.20044045056816,-0.380940567344026,-0.5440051098215
"119",-0.00823247847836853,1.02239010052372,0.208568935009487,0.0421961727874667
"120",0.09679528633134,1.01713158618564,-0.14148184101403,0.12058006584755
"121",0.307631097698351,1.02831243786633,0.0543119443920312,0.233402404801127
"122",0.0134833089737188,1.00724027053859,0.0315912134914319,-0.11633983765155
"123",0.0558653194181395,1.06393372012722,0.255789901491396,0.257927290372234
"124",0.168609622620232,1.05625666366943,0.338906177972487,0.028648596443148
"125",-0.172533630834432,1.04539199208147,-0.184243408428129,-0.242690715848072
"126",-0.533649613849908,1.26206615226738,-0.572207341319666,-0.515159908415694
"127",-0.10210319749694,1.04251667038042,-0.0505802735266488,-0.290314732576645
"128",0.0390204694477501,1.0136345082774,0.10585312670619,0.127475613108082
"129",0.108547356060493,1.02580620557667,0.00599990402358658,-0.228565904174929
"130",0.417397149792511,1.16835168696941,0.229545508199737,0.558886861636218
"131",-0.021035280678705,1.03865063569987,-0.0734728095961819,-0.270918602701599
"132",-0.251768961296663,1.01788263084071,-0.112761206519972,-0.152872366604827
"133",0.0521360671133525,1.01091229478634,0.0332814482252507,0.144346849477956
"134",0.200312133499156,1.01851399272457,0.165736305858142,0.0995099507398545
"135",0.464324483396018,1.15581398397311,0.374636892521033,0.442213935002035
"136",-0.22791512473212,1.00103742344572,0.0452920602093253,0.00495503994403874
"137",0.0875512538959541,1.0123848491515,0.0987977938812892,-0.123134392903402
"138",-0.31980303798289,1.0833497157988,-0.389345324502261,-0.148515403273761
"139",0.0845965454490522,1.02986274776786,-0.121741704584643,-0.214000552814214
"140",0.354257627923231,1.03806913440208,0.262851919462672,0.0921758983307171
