"","t","","",""
"1",0.198386907303344,1.00863677141091,0.0740509863139624,0.108924689892372
"2",0.591868152401505,1.24177651789085,0.462127219049818,0.573103266260459
"3",-0.171978855911286,1.0277985267016,-0.197757942697067,-0.131383437275051
"4",-0.293680655671189,1.05595154077014,-0.31170690722469,-0.133687921830085
"5",-0.243992471930112,1.02673929754088,-0.201644862925216,-0.116331141018269
"6",-0.104616832923973,1.00241403499256,-0.0662385338093057,-0.0211270960821373
"7",0.111545074214572,1.00816190509315,0.00444027073913221,0.127948078832055
"8",-0.106661558607618,1.01573916181195,-0.10929738208657,-0.140641839818247
"9",-0.0620559799834095,1.00743884125333,-0.108059650369145,-0.0570625168385707
"10",0.0928708529218863,1.00881782180677,0.0613732108294747,0.118096259836801
"11",0.198696664892515,1.00824399098834,0.0311448042027785,0.124843688407791
"12",-0.233812053030737,1.03815661202282,-0.2607391033963,-0.0989154742534692
"13",0.235972272405659,1.01042722968908,0.139305814403394,-0.0394598095606295
"14",-0.208300356393182,1.00834197138767,-0.0651022957674771,-0.111871454570713
"15",0.000968264904585683,1.00545642774949,-0.103790917536172,0.0130412246266418
"16",-0.0280424143862982,1.0005723775794,0.0257649783459692,0.0219373805576066
"17",-0.144908663170029,1.01925811459052,-0.0967976576562588,-0.171806046549259
"18",-0.172771879900457,1.0259883511994,-0.0660907085544246,-0.219736467250296
"19",-0.355799386784272,1.10843804035829,-0.334182719895716,-0.341989472113433
"20",0.256927993505984,1.02589213657384,0.188956781424044,0.129421832153214
"21",0.163270523265378,1.02749273443102,0.0763083273179541,0.223424167203278
"22",-0.181665475292192,1.00936674807763,-0.0743781319081491,-0.115278469883452
"23",0.225068387057991,1.03759609695546,0.2179773285803,0.170562436199155
"24",-0.10283613981991,1.00157458066192,0.00913167675091594,0.0553918144477495
"25",-0.364645148132728,1.10585519005239,-0.386447967256947,-0.271244668092816
"26",0.0996791954397112,1.00904574413972,0.0839893827068118,0.10544713063432
"27",0.0692256373251059,1.00255821993216,0.0681454668606234,0.0218901735920515
"28",0.0681295375119476,1.00838069715907,0.0748480177800214,0.10596888523244
"29",0.0571574883567447,1.00071917541678,-0.016049183379897,0.034369925220812
"30",0.0800660583260858,1.00145011817527,-0.0304718517083306,0.0444275302793813
"31",0.161197220242719,1.00612535640711,0.0593100227785224,0.0936512359947608
"32",0.475630979065395,1.0703988776882,0.240801517513991,0.29625729783268
"33",-0.0244217993528389,1.00272956462007,-0.0386355652336017,0.0630386616469781
"34",-0.349518761323419,1.06689805359103,-0.283918034181725,-0.240129145716848
"35",0.458463639085978,1.01560249872513,0.134651568366951,0.115400998925732
"36",0.152884147592377,1.00336749532508,0.0148932725377904,0.0807745077858558
"37",0.0653616494980391,1.00599916261104,-0.0204992639851261,0.107768712297126
"38",-0.303984888947158,1.04579662352262,-0.163657985387848,-0.258663181744337
"39",-0.24315059248845,1.01060447595093,0.00560173916873557,-0.145911025389926
"40",0.037566122237026,1.00707002701161,0.0924139151977326,0.0751645367376606
"41",-0.243637390983517,1.05595356860974,-0.276204825137196,-0.196847234246716
"42",0.271619693939336,1.04678827022094,0.218999812206616,0.218643007950422
"43",-0.439701297569326,1.16646380324684,-0.272731664063877,-0.535028264395468
"44",-0.607020233095299,1.15303030610577,-0.438998326088903,-0.369809892362965
"45",0.215833159126349,1.02012853126716,0.128715969889396,0.155223772021943
"46",-0.015604364267878,1.00240102903143,-0.0654622070440766,-0.0228587500138957
"47",-0.107374421829938,1.00494574869992,-0.0690496073970642,-0.0717503278623925
"48",-0.201724880322009,1.01886046637291,-0.195116139984656,0.0025183040168204
"49",-0.325818901438271,1.05704215636649,-0.251457160999201,-0.232610009496865
"50",0.528138458951379,1.14987040852664,0.512315294449945,0.244407437443868
"51",0.0340365224461218,1.00076094312856,-0.0305406967778833,0.0242843804098397
"52",0.0354367378753966,1.00095079765507,-0.0384164383027414,-0.0206561514917978
"53",0.225360900140033,1.04475015639969,0.263009627812881,0.149428327217086
"54",-0.0426275032536785,1.00021135224807,-0.0168793454691309,0.0117403944755327
"55",0.406709899385232,1.07326408688586,0.234300203870714,0.311446969266157
"56",0.0190292045350104,1.00139842807838,-0.0359569337479952,0.0388060649035287
"57",-0.105809861208796,1.00944835701022,-0.0480019401963945,-0.129158039656897
"58",0.101499777127523,1.00350986479731,0.0239017238409161,-0.0803788301915149
"59",0.202112391708362,1.00971165460367,0.0983513901859006,0.0992201062838876
"60",-0.09610391827204,1.00171731455749,-0.00174706996873249,0.0586048294153038
"61",0.390482556631186,1.05439893489255,0.270856389118357,0.195943691851262
"62",-0.176757604875317,1.03014711003056,-0.232575352804069,-0.0843313320918009
"63",0.256119096198633,1.03723330099959,0.24291884006514,0.129781962706328
"64",0.0528814187090277,1.00442840796838,-0.0935329196145911,-0.0113145783071424
"65",-0.113476780451303,1.01067590016477,-0.0922965581476206,-0.113785414390332
"66",0.260319779884722,1.03783831390091,0.14538886038595,0.236580736908908
"67",0.186883564220485,1.01054594993391,0.0180673146182753,0.144487677918644
