"","t","","",""
"1",0.00748617613129696,1.00088519028566,0.0258057032984985,0.0332449967728514
"2",0.245852069738693,1.05208121426146,0.00781248843124805,0.326823876769082
"3",-0.176112530173753,1.06547602216945,-0.191443371342474,-0.313988199439175
"4",0.0818970714201883,1.00619465395137,0.0865760674331597,0.0702300946042822
"5",-0.0566077855812611,1.0075585903766,-0.108974326725642,-0.0574361311056165
"6",0.122827593358907,1.03852253140672,0.0804863223264436,0.268423173660147
"7",0.0348701672508935,1.04506197684965,0.303567899690784,0.00103234404056237
"8",-0.0717301370329554,1.00297119838127,0.0295798698845198,-0.0712478496515638
"9",0.256286763622313,1.03484943650837,-0.149632850714174,0.220280199357167
"10",0.0813732096112117,1.0108024757439,-0.0828618387929414,0.121883389523959
"11",-0.478886049628585,1.1154664848846,-0.384079607748041,-0.311043941932523
"12",0.132476322582043,1.00804185468675,0.106037451956865,-0.0700317041261108
"13",0.0826201055075312,1.0219135755991,0.0667778795365072,-0.199619815645529
"14",0.0070626924625632,1.01913399958747,-0.188075555282401,0.057111247757027
"15",0.17562295935587,1.00160068747987,0.0174286703027503,0.0538533064130741
"16",-0.384545307191584,1.03231585606955,-0.0569908422181656,-0.249856099777177
"17",0.205420531139902,1.02346428279864,0.0494438811754367,0.212213196523781
"18",0.354421863935688,1.07595610157664,0.333525312998716,0.215504983954217
"19",-0.152218614597355,1.01102618223555,0.12318843809854,-0.0836573361076276
"20",0.260362196725896,1.02005267188068,0.0710028118438631,0.18832433226003
"21",0.255367160962865,1.01792796892937,0.142437692394716,0.126050996481338
"22",0.0230375177453319,1.01592517675236,-0.088479622194889,0.155805395335235
"23",0.305961014932902,1.00554866781978,0.0547309315038426,0.0901811981006045
"24",0.187167883458023,1.06387553370308,0.286204214909293,-0.223424033130203
"25",-0.197528821270319,1.03595288784072,-0.239146286462933,-0.126520510181224
"26",-0.635818933212132,1.06538834403009,-0.281193952653221,-0.236605757720401
"27",0.00725669760872882,1.01329532460832,-0.163531140014832,0.00499811149587114
"28",-0.185123898835184,1.0315463389809,-0.240286614895768,-0.0796880930053682
"29",0.534250847046002,1.05204831329308,0.182808967899316,0.270899491986219
"30",0.397009035650296,1.21932693451504,0.603304252230099,0.350402843131917
"31",0.119958337137778,1.0168352513778,0.0894271960286329,0.161110847105355
"32",-0.134658381873889,1.01538322736844,-0.0960063004847474,0.147600435935575
"33",0.294423134430377,1.03216342402864,0.202020649113354,0.156681177026305
"34",0.209150242538809,1.02244028438558,0.197957723609611,0.0787202311846329
"35",-0.262790698797838,1.07601536041081,-0.163006525556335,-0.362267757971997
"36",-0.00742701188366797,1.00349571742898,0.0590241454135083,0.0593279458309178
"37",0.139852696655013,1.00160471415777,0.0197552770892851,0.0531199816471426
"38",-0.126870342799034,1.03184055122134,-0.190882863993875,-0.168103109365227
"39",-0.182231742828174,1.01074015806063,-0.145606667480157,-0.0198586379631704
"40",0.475841588537988,1.12940266174195,0.428483524863529,0.303236279607707
"41",-0.238305483978189,1.00238625344918,0.0557329192234408,-0.0408906201801737
"42",0.0526872435796756,1.01573212384549,0.0310753931946089,0.175345565525529
"43",-0.220403760768729,1.114778833797,-0.170290427718028,-0.462312684780996
"44",0.173441568520611,1.0583849518944,0.198458288691139,0.284241119555728
"45",0.274420665311366,1.13064690587703,0.351672542171142,0.393305032833532
"46",-0.214238498644929,1.07278120542643,-0.197412756726802,-0.334496215520767
"47",-0.418541944437423,1.13655896979866,-0.348132049179949,-0.413001656369028
"48",0.139869718100744,1.04137224602755,0.0771408480947975,0.28018823021617
"49",0.0327316143502859,1.01213749878064,0.131169543640842,0.084952146876819
"50",-0.479511550554884,1.07108743881581,-0.341949311263797,-0.174065993563454
"51",-0.216435058639492,1.03171356844039,-0.183719345418413,0.175157327631575
"52",0.526912460776185,1.12021671894385,0.387290242697892,0.323869982110622
"53",0.0342121478817509,1.08789591684882,0.333679467786691,-0.268655055180299
"54",0.0390307903859404,1.01435238110125,0.0304039660547723,0.167291218818893
"55",-0.209446103361336,1.05309916820906,-0.289697192026826,0.158408948656274
"56",-0.309619490738467,1.17145307571374,-0.199913766552169,-0.576486595283964
"57",0.184199616574936,1.03695568912405,0.166572547472439,0.218015338073451
"58",0.14857596695883,1.00652443682794,0.11161315016592,0.0251782970402058
"59",0.0327092969987738,1.00199094676488,0.0255612859224653,0.0577276195661863
"60",0.276354970884023,1.0420637944941,0.292664414513381,-0.0156362486863072
"61",0.546082317902851,1.18742141036498,0.498052529461342,0.402384497328516
"62",0.163986936129991,1.00044620059337,-0.0196301502404342,0.0225223773890911
"63",0.192590665572502,1.07443870673457,0.220939875114601,0.324967853969893
"64",0.566117629257139,1.12641894193874,0.327074693791666,0.402295634377865
"65",0.132992612031758,1.00063276664304,-0.0190068268417052,0.0300778026642319
"66",-0.156676896941897,1.02540122505532,0.0892812894822502,-0.20851024841321
"67",0.0406965819255849,1.02685124079289,0.13124260853149,0.192870029874387
"68",0.0794851970696075,1.00928276094166,-0.0189369833191542,0.135251921231398
"69",-0.193795955717139,1.00165302655705,0.0421534024834652,0.03913919097234
"70",0.0412226853426727,1.02196326844543,0.13613046040553,-0.160864600833907
"71",-0.237456982652144,1.04723398247194,0.243720303117342,-0.193130598022247
"72",0.521526510239818,1.09851909054417,0.366512569197825,0.269096133212663
"73",0.235764606774912,1.02605380418624,0.199905322558425,0.11324429830181
"74",0.592863129307845,1.18334237782482,0.426433038974687,0.46739067858368
"75",-0.0694409355172768,1.02296391942097,-0.197798001935019,0.0856220232628635
"76",0.209580842458408,1.03378536751035,0.124346788929293,0.230759749873073
"77",-0.218393658153373,1.10187792631338,-0.320180291279814,-0.334095114559676
"78",0.404422721207914,1.05745844294749,0.31164234693371,0.145249461818571
"79",-0.270239486063245,1.00669627803509,0.0343309457052277,-0.110719385731142
"80",-0.220404131118555,1.06384128133952,-0.355620010648436,-0.0727508069269651
"81",-0.312645138579649,1.05524063677782,-0.222193732033561,-0.253303665493122
"82",0.100132159297749,1.01096573434948,0.0607642358396952,0.135496950783374
"83",-0.0141489773327329,1.00056046818216,0.00310776807180945,0.0333405498833621
"84",0.137873461289035,1.00323322765951,-0.0792028389290275,-0.0142765326914732
"85",-0.205611469902806,1.00029399666738,-0.0103627107816108,0.021924734754696
"86",0.101302087133402,1.00056013299195,0.0329840567247627,-0.00571241935064493
"87",-0.201298471647976,1.00637690205294,-0.112618155646026,0.0105650368931998
"88",-0.0785498892961676,1.00511425421615,-0.100954647137027,-0.00792611190459206
"89",0.41490902699479,1.204230499501,0.533977900775023,0.406249550661078
"90",0.536424553480435,1.20475317659215,0.549929178434247,0.386015692965347
"91",0.0610469516008143,1.04120562010728,0.161430107701658,0.24093456304652
"92",-0.00657599804949356,1.00637791593882,-0.0163028993710078,-0.111940721640837
"93",-0.305129933698137,1.09852525073868,-0.148012295931434,-0.429941957435631
"94",0.374967738307026,1.09869902692805,0.214038440711284,0.401655446459428
"95",0.0729019422445898,1.01849324036702,-0.0628822141019834,0.182686364633346
"96",-0.0761338330442489,1.00270262105781,0.0400143477862672,0.0617365228000391
"97",-0.131499436808633,1.06916178497901,-0.31485833783334,-0.209692988810636
"98",-0.335491655783077,1.10991356845842,-0.438218501904066,-0.199681431377711
"99",-0.118282141452533,1.01999645058292,-0.0465329373157168,-0.195518400531834
"100",-0.026340977477641,1.00104614226352,0.0319330471729996,-0.0327667428793786
"101",0.228215064691763,1.06220280712137,-0.19654280407703,0.299408967170413
"102",-0.0856472058795259,1.10533928211015,-0.0336752530914295,-0.469724287114281
"103",-0.223888298317696,1.01422059499671,-0.0580883728030499,-0.158962751173244
"104",0.289866940174127,1.03663584330166,0.263220438675737,0.0729991252077104
"105",0.20421992566134,1.03357138151713,0.247970091132414,0.0823446087792809
"106",0.199829177095524,1.01623488313474,-0.0668289681327758,0.168128601725561
"107",0.0581372897763781,1.00184195744731,0.0505717738478524,-0.0336125481290869
"108",0.0374852241075734,1.00111331607198,0.0463020912580155,0.00916449462665459
"109",-0.0523330192487868,1.00145445872313,-0.022626852739216,0.0489801840702697
"110",0.366763048857633,1.07126042863951,0.378588008503399,0.0653454343189805
"111",-0.131013840086116,1.0199915298657,-0.19896305322912,0.028220993028675
"112",-0.220044722909101,1.07612017106533,-0.39190285180966,-0.0666841609163717
"113",-0.331765123980407,1.00347124248083,-0.0415323500928652,0.0723159621506908
"114",0.286989277167131,1.02628442651654,0.223169366185465,-0.0587805929433105
"115",-0.109447567935702,1.01595561196106,-0.139773005640037,0.112380213425306
"116",-0.294699956920508,1.13198653540184,-0.486992847964238,-0.21031282025291
"117",-0.02191901374278,1.01511912457011,0.172928239903741,-0.0237204745269787
"118",-0.0595685293883881,1.0021854596997,0.0639767393107239,0.0168128659268147
"119",-0.356428975080998,1.15320304692445,-0.377178708276279,-0.433143728407649
"120",0.268285198204979,1.10085397843184,-0.131640414795293,0.441078545184124
"121",0.560091641707869,1.14651554962889,0.365602143647457,0.425244609726247
"122",-0.430601701844045,1.31450507045665,-0.683963406791573,-0.510017292281648
"123",0.0843936910107305,1.0273712972019,0.173289520720047,-0.159569810186436
"124",-0.508841544225633,1.1560738168861,-0.378880056931545,-0.439268223923779
"125",-0.245070382302085,1.04104623336049,-0.16085586740182,-0.240629694585816
"126",-0.280712247946716,1.03150762511474,-0.145009638028882,-0.207316631143259
"127",0.360351055098391,1.22750521032113,0.591927083729988,0.395463486193646
"128",0.307655728916243,1.22023275410302,0.653249014876563,0.249466828954548
"129",-0.14294667719089,1.0317390365883,-0.25151110446318,-0.0350371795648934
"130",0.126990241134049,1.00943834276195,0.00701245337779188,-0.137537606986646
"131",-0.145208718699476,1.00128735505091,-0.0160579179380064,-0.0481509154258826
"132",-0.108896772046007,1.00382234643426,0.0595152706951432,-0.0641656898573737
"133",-0.507971772095076,1.24814709886591,-0.424930207185997,-0.614251983658389
"134",-0.209378698863368,1.08415701460921,-0.158314579302972,-0.387727902408988
"135",0.184926373721546,1.00335689475231,-0.0363451982812517,0.0735124806335675
"136",-0.329499824122519,1.03589062351601,-0.11060114119192,-0.246651112820188
"137",0.121100255689731,1.047974782654,0.307553218284153,0.0605158078666647
"138",-0.0569178015280409,1.03018222832528,0.0103557727196855,-0.247322019902429
"139",-0.00910489516520092,1.00567292485844,0.0893472640581212,0.0582674711880715
"140",-0.000500119535980167,1.0114993129938,-0.142542800883804,-0.0530321610263033
"141",-0.379804780738468,1.07859760721532,-0.366382453063905,-0.170694746191793
"142",-0.433395901927289,1.04720450729569,-0.309306846094803,-0.0310894686235854
"143",0.0690590375739009,1.00859721439305,0.125756501985638,0.0381266716323158
"144",-0.281578428914003,1.04763606131597,-0.0263892600978809,-0.311199170823318
"145",-0.216631321622546,1.08952808831334,-0.33339871197493,-0.275529951325053
"146",-0.18517343029835,1.04891544044713,-0.31263756049184,-0.0498132209168523
"147",-0.234412545489261,1.00640163730017,-0.0917588568379305,-0.0665174244258996
"148",-0.436957035507768,1.11979006818747,-0.196338498622023,-0.464091575844851
"149",0.13113986391471,1.0265090575133,-0.210598588670455,0.0967940060481772
"150",-0.103461345390371,1.07212872994707,-0.297193785558098,-0.247256683233346
"151",0.343138615969367,1.07667760329474,0.108525150773561,0.384001240995509
"152",0.308447578764834,1.01474435259152,0.0243211125125409,0.170629963964522
"153",-0.304789637375775,1.03913728272081,-0.230055357400864,-0.16395372783668
"154",0.122602009910623,1.07908202324228,0.224640711925027,0.337571567864453
"155",0.0108916828228142,1.05113193702502,-0.308490271281691,-0.098549995223346
"156",0.0742518110779382,1.02744643392536,-0.232471857586899,0.040037607521301
"157",0.0703506287311278,1.0177972862035,-0.174614004663371,-0.073629241328619
"158",-0.110182765166955,1.03089633925044,-0.206760971500252,0.141411325374719
"159",0.215804984151339,1.08729927183973,0.365454702268408,0.220595936347681
"160",0.112031158732911,1.04760267853153,0.0379111222785249,0.309893721901584
"161",-0.119347400543286,1.00552984382581,0.0684919549928067,0.0799944930956422
"162",0.116435939235483,1.03271790849005,0.241902411161632,0.0893840141761583
"163",-0.234583444043976,1.12895005400918,-0.256866934107258,-0.456670124498708
"164",0.0580985244791341,1.00012174315615,0.00979192805109425,0.0121498674370788
"165",0.0656743101208236,1.03821446585753,0.256121577951428,-0.110864847555486
"166",-0.00345397011351487,1.03269152007165,-0.257113732981669,0.018555428858662
"167",-0.410843070115963,1.12422366578162,-0.420245199085372,-0.295419740960477
"168",0.263277857902022,1.02007495391655,-0.185402595285531,0.0786052750726272
"169",-0.0862280605949961,1.06553029789212,-0.367859897046867,0.00582338997019518
"170",-0.25008554246284,1.02310126825818,0.139458960076662,-0.165188993476678
"171",-0.272074306543062,1.06989857438071,-0.31587680388659,-0.211907536978424
"172",-0.0996854644692796,1.00034799979914,0.00179290481812534,0.0263231114128815
"173",-0.282483201033133,1.01866711164214,0.179230410928813,-0.074559668317551
"174",-0.0222470152428373,1.00604431394266,-0.0383200113438079,-0.103231479438088
"175",-0.0542179376599665,1.04915284927139,-0.224118221276425,0.224705861129979
"176",0.259246197936999,1.0653102261444,0.350087977433883,0.111014800743388
"177",-0.136520563840131,1.00562814619312,0.0395658984210055,0.0986027793622118
"178",-0.25702187025627,1.11363723757341,-0.393770356501853,-0.291775261546502
"179",0.0358546009449416,1.02933294955918,-0.238442235034259,-0.0516877316205515
"180",-0.254515197274599,1.04087454140157,-0.179833724850221,-0.226008058140452
"181",-0.507781946525245,1.06350276733615,-0.239521212806304,-0.271417988990113
"182",-0.132044582838852,1.02763109833884,-0.143370086769605,-0.188336646706815
"183",-0.140706023327459,1.01765003409269,-0.182345059420962,-0.0485990863454494
"184",0.454545777313471,1.24869261271304,0.49279550083815,0.562481853394229
"185",-0.191800881217333,1.01046211387234,-0.0527954238395369,-0.135078965027761
"186",-0.197669052640001,1.00454410260138,0.00703882649161747,-0.0951804023569313
"187",0.0693674310378727,1.01236795591483,-0.0053549257453462,0.157671186123015
"188",-0.114609679094326,1.00477307056533,-0.0842530522714008,0.0497025805792528
"189",-0.13313502320129,1.04491225366474,-0.299995212367115,0.0429475309596432
"190",-0.058518690341989,1.00674151675806,-0.0412741093454995,-0.108742491520344
"191",0.167848343565904,1.04024289668517,-0.125134225251048,0.257772593141272
"192",-0.381625404212132,1.16062711686753,-0.275799070613441,-0.520567168631476
"193",-0.44147118141702,1.05862473225149,-0.122529284179034,-0.325073681267968
"194",0.165511838653814,1.08398419371936,0.227985502312592,0.350776770851042
"195",-0.428305443206297,1.06541594067382,-0.166877323653968,-0.327510435699321
"196",0.552432057743927,1.0892074381012,0.280204505902235,0.328417840695443
"197",-0.0791406105129465,1.09007218547097,-0.0170024438697643,-0.433553095295048
"198",-0.306771697752781,1.06365641599958,-0.246466842301628,-0.265742482382737
