"","t","","",""
"1",-0.296627146636986,1.05108336198302,-0.225190394559567,-0.232519934705882
"2",0.416449439342303,1.06268130730511,0.294053617269405,0.206939679777627
"3",0.0199841405222736,1.00324492017682,0.0217460765682921,0.0776368341348657
"4",0.251670817386661,1.0380231793948,0.204931304623068,0.188401914391502
"5",0.196988014264833,1.0212554825786,0.19157106086262,0.0791409460191714
"6",-0.0535104437176544,1.00798970749566,-0.126660315977533,0.000644029239488611
"7",0.0914464240368514,1.00909048649613,0.118891753289925,-0.0642523224221882
"8",-0.244454921939096,1.03482403768499,-0.0763547810578701,-0.255011247556384
"9",-0.0315225927868725,1.00980885800793,0.0767662756098544,-0.117562190521767
"10",-0.0835574323500079,1.00136424657686,-0.00554974940779834,-0.0519572382248422
"11",-0.146794158699574,1.00042835151152,-0.0160306605045245,-0.0244929465731799
"12",-0.284078950279367,1.06917715505827,-0.239357316405311,-0.292998061395875
"13",-0.0920635193681151,1.00048695822017,-0.0200176323176418,-0.0239467735830754
"14",-0.27681495709418,1.05902012796364,-0.29718303639505,-0.182224790605277
"15",-0.155238314628539,1.02537822523423,-0.221678152493866,-0.0475321101089446
"16",-0.136022998590754,1.0464656869058,-0.177484992120673,-0.25216960848436
"17",0.307080894657093,1.03989921815373,0.196514254592063,0.206815211381702
"18",0.342443165274691,1.08901983321914,0.320611871178253,0.28839595212869
"19",0.122680749958976,1.01412069232914,0.0276648071655667,0.166359361187264
"20",0.112005801424126,1.01287401034762,0.119031807879997,0.108375225722928
"21",-0.139718492023542,1.00871042345285,-0.09364389143942,-0.0934213036652068
"22",-0.0949632482473916,1.00255549521235,-0.0638953534976691,-0.0321699359946168
"23",0.227147570376029,1.0634543533377,0.337382688312415,0.130797871771669
"24",-0.0615981518308088,1.00201431773453,-0.0528927281056581,-0.0351433102956817
"25",0.259683906427196,1.0187762680695,0.148348660846222,0.126086316492874
"26",0.312832895123033,1.02501189374164,0.129739209217306,0.183894317213695
"27",-0.0465283635097815,1.00268178658631,0.00855374369832442,-0.0727846042832015
"28",-0.22275837141822,1.01452035224356,-0.135106239228391,-0.104870630960008
"29",0.139582273708052,1.00104379226078,0.00355563527796468,0.0455634884706624
"30",0.150850366141186,1.01899375808582,0.148162720653339,0.128047207023292
"31",0.593461387959011,1.1885619583856,0.51554259301154,0.383269309640565
"32",0.109957382089367,1.01949629166469,0.152320141864571,0.127166281302946
"33",-0.127705666666765,1.00553637328196,-0.058542254856617,-0.0876139394693564
"34",0.077699130041018,1.00833735360095,0.0502581868982526,0.119240652953014
"35",-0.434406390026364,1.07556770593132,-0.274400334859027,-0.285570212507571
"36",0.234743002812556,1.01579471777964,0.0948496760002142,0.15113718149971
"37",0.126556704523647,1.01624173328039,0.179912603642883,0.01946061435767
"38",0.3298130724454,1.06382730759714,0.232025616370232,0.279092554070146
"39",0.286801338203529,1.01800587304102,0.150351973664555,0.117176113441225
"40",0.178695721149081,1.00686537859916,0.0714898602645635,0.0930972099527613
"41",-0.13523455718581,1.00750848766634,-0.0276625440126017,-0.119616622500656
"42",0.0127905911489594,1.00491256547293,-0.05919072088163,-0.0796600452354066
"43",0.393616951685931,1.0621811253891,0.257064312508161,0.249292363235549
"44",0.60697330203642,1.18659090071791,0.475162374963021,0.42687080374049
"45",-0.391438442255151,1.06679402748616,-0.184413190718391,-0.322554293366582
"46",-0.0782502954584573,1.00124913519656,-0.0272937686447605,-0.041891298917843
"47",0.169514696121465,1.04624118714375,0.204686422053771,0.229617269173721
"48",-0.000953219604339053,1.00002637099873,-0.00643688311546629,-0.00336291966078518
"49",-0.0709915127460522,1.01408573993649,-0.167804913416829,-0.0145395658704144
"50",-0.251969244692195,1.05978562606499,-0.293017517160932,-0.193096628274075
"51",0.23130838927858,1.04197106650137,0.222587069488692,0.190154410736231
"52",0.390349239168317,1.09103007475428,0.363870647370174,0.240717211683634
"53",-0.345207586169324,1.06390343273836,-0.321885610269761,-0.168167083859251
"54",-0.0385791955837614,1.00130261680042,-0.0502903917995941,0.00882082218452481
"55",-0.176993565231356,1.02188481930261,-0.126860628155447,-0.167794412735174
"56",0.108080543290297,1.00322859479927,-0.0349029432297343,0.0724527292571874
"57",0.634034526021599,1.21838786552359,0.531821739710867,0.449037446128975
"58",0.361624941699988,1.00026827351134,0.0176936116406825,0.0149517591091118
"59",-0.25187454762453,1.03469021712023,-0.167976991173601,-0.205833854942722
"60",0.0509591356995497,1.01015919971498,0.0343373151563312,0.138717545958212
"61",0.206875159159268,1.0124997640396,0.136751389580897,0.0803419543447397
"62",0.0174896796812192,1.00952946911324,0.0151782184151827,0.1375477033389
"63",0.0460037263119951,1.01751110922539,0.112635885659348,0.150472637575112
"64",-0.0986982104417594,1.01504827445578,-0.116016900629654,-0.129857915599878
"65",-0.196203079486351,1.01427009329528,-0.116332503103914,-0.123331143166625
"66",0.0847546977757576,1.00149581564327,0.0122986915065159,0.053316141441388
"67",0.193656706698536,1.00961065437996,0.0647497926030278,0.122968035665335
"68",0.041622171450551,1.01097816474736,-0.110937555286185,0.0988418353890428
"69",0.0275605393328918,1.00252076337888,0.0383399552601049,0.0598157908618279
"70",-0.377510945351854,1.06083292520392,-0.236774126050736,-0.263257494536457
"71",0.306965688151691,1.02125655481507,0.195829929818753,0.0679381287638255
"72",-0.00927708685653017,1.00631459151202,-0.0972892811247668,0.0566025871160878
"73",0.0152587009640192,1.00743588801915,0.121161931266737,-0.0157116161058352
"74",-0.0980192042145451,1.00532242106846,0.0142847435193515,-0.102318700175166
"75",-0.068975470286185,1.00377738236526,0.0508657620020289,0.0705812128260999
"76",-0.429469567463383,1.09431866621521,-0.227224860528433,-0.381971472736994
