"","t","","",""
"1",0.107494148100098,1.00163263201544,-0.05208982688108,0.0235495106888366
"2",0.153538476653673,1.01607996649825,0.141523005232951,0.111309196874817
"3",0.0640676329428653,1.00155146936877,0.0405757661450592,-0.0381962432247649
"4",0.0793759443945938,1.01261669273186,0.153586056426826,0.0424722223396612
"5",0.219449430572158,1.01209999907309,0.128774160749989,0.0881114274477977
"6",-0.109239764267612,1.01959405741142,-0.147353204061664,-0.133637850781309
"7",0.214395959634364,1.01105687875571,0.0778968133757315,0.127153838106189
"8",0.096589934154651,1.00690093998702,-0.0719274337093007,0.0931447648917857
"9",0.0539179462122613,1.0199185859834,0.0212208018412464,0.199458265317813
"10",0.0726607922587308,1.01506352707816,0.0977722798336301,0.144203139010537
"11",-0.176070613716028,1.00692047581531,-0.0947623498421362,-0.0700638399498574
"12",-0.302016332393947,1.08313245094328,-0.312892064595747,-0.274361918274769
"13",-0.50713879657229,1.13909106237771,-0.271582566441507,-0.473044773772859
"14",-0.0752004819699602,1.00713541313304,-0.0569443365041613,-0.105257222682146
"15",-0.0275859247564864,1.00684259487855,0.116599423037719,0.0116869760436092
"16",-0.428790490630232,1.14177326330965,-0.339345460106081,-0.434155321877045
"17",0.0538183747342555,1.00492233151261,0.0912213083411328,0.0393391062083954
"18",-0.177761149221246,1.02003587245145,-0.0822652080351786,-0.183590894748928
"19",-0.142337657169416,1.01865326175603,-0.0782132627762497,-0.177587029965828
"20",-0.291567230490115,1.04747643975331,-0.155494942906088,-0.27023733008025
"21",-0.220987557400356,1.05686458753737,-0.285137404657042,-0.188837011351016
"22",0.410549423153863,1.05347790769964,0.266102087752224,0.197497799747563
"23",0.0815978749561301,1.00119331310003,-0.0240718049995979,0.0425276192640537
"24",-0.299387416060611,1.03149576820099,-0.207713285837056,-0.144356193851629
"25",0.339710540797122,1.05186738546976,0.279857875869082,0.167644164613746
"26",0.173204149292573,1.02094274420612,0.137987540087084,0.152589402409959
