"","t","","",""
"1",-0.051172269649715,1.00531585571187,-0.0918784686329247,-0.0470990100464584
"2",-0.0150807712472396,1.00028987381935,0.00564120700009478,0.023409580285067
"3",0.395382451521663,1.073473069821,0.265878802783332,0.285749704919233
"4",-0.00233947729355936,1.00978523226276,-0.0550813549999904,0.128966118136942
"5",-0.197364896788724,1.03194147715555,-0.248758461778852,-0.0549767220502268
"6",-0.179023674065195,1.04962954391103,-0.298672492421253,-0.111879049521154
"7",0.515414313817124,1.10525964691017,0.327813153615245,0.33784230552853
"8",-0.137914784983033,1.00081575918292,0.0238047983559419,0.0326422334425808
"9",0.208152133806413,1.01726560309254,0.140041995593301,0.123359420821744
"10",-0.287786705198313,1.04516052517882,-0.241599741136862,-0.184364010790269
"11",0.0130921548926196,1.0080906448184,-0.0622318524281777,0.111238234046301
"12",0.33391781492796,1.04947464761916,0.228088069148273,0.222200064598483
"13",-0.179033644635175,1.03363792894561,-0.222622331124691,-0.137283159344391
"14",0.008848468092011,1.01557079626379,-0.0040582113116882,-0.177108930166759
"15",-0.407080362388365,1.11722270676921,-0.380016263642093,-0.32214005632368
"16",-0.310641056662656,1.04971544029595,-0.282731031185885,-0.148208196805348
"17",0.116323263651019,1.00741932198406,0.0589511533047669,0.106857156198655
"18",0.526434486473747,1.13365608781739,0.345033907609713,0.407587693686892
"19",0.0870012012146365,1.00901973274299,0.109206891343189,0.0787062637144301
"20",0.0827558949219224,1.00119192432942,0.0388433745790924,-0.029605094050658
"21",-0.0547433078097107,1.00668582002493,-0.112850742194482,-0.0260969390046928
"22",0.298467152797139,1.0299220696509,0.182608498777426,0.165510137841316
"23",0.309516545557526,1.02669008072719,0.0193171503538822,0.231774393680171
"24",-0.0152410563720206,1.00168313922274,0.0459753287888155,-0.0354313497610036
"25",-0.246017322502133,1.02082832123647,-0.195775927857836,-0.0613371625514699
"26",-0.07792542431629,1.00520701553806,-0.0961324998806549,-0.0346364916473599
"27",0.244809863595888,1.05110283822797,0.275453821623345,0.170124568137528
"28",-0.113145822851789,1.01818716595975,-0.13558808548576,-0.13535499990561
"29",-0.493796433415612,1.10906217073246,-0.326615722928734,-0.351199470508632
"30",-0.285398574515823,1.03410658688219,-0.212604827172731,-0.155485113422416
"31",0.309368951980693,1.03910129891636,0.207926907950737,0.191044262828587
"32",0.0726017302755319,1.00570013120479,0.0507781536633253,0.0940974655125409
"33",-0.132176560504006,1.0311175425291,-0.248077981096827,0.0407517092422388
"34",-0.0366383335444323,1.00257695234963,0.0553785347699128,0.0457576580411136
"35",-0.215149547467556,1.0603786752891,-0.253278888216012,-0.245464335071163
"36",-0.463333501609861,1.14228175059622,-0.376087367217815,-0.404185464810824
"37",0.122743038144931,1.00269843535013,0.0611570073844978,0.0407918215010546
"38",-0.12265346628639,1.00023885863564,0.0169424698444489,-0.0138103960947251
"39",0.0750252068003859,1.00126127061196,0.00830074351023987,0.0495502743146276
"40",0.450349818580792,1.09685443462072,0.271266988452684,0.359866463737512
"41",-0.214873111032499,1.03571531201649,-0.155906351108501,-0.219998675517474
"42",-0.325986538874919,1.08578677003821,-0.256354987101487,-0.336474412962123
"43",-0.138833703728139,1.02461789427519,-0.222432942097676,-0.0191158452259954
"44",-0.00503989422501662,1.0098401437012,0.139261135972616,-0.0195819263117598
"45",-0.340863202877619,1.05192098659302,-0.201802401412507,-0.256541522602061
"46",-0.247317366862136,1.02087580225569,-0.140340161858447,-0.149973472990212
"47",-0.0511018215315258,1.00109391487738,-0.0467860978118322,0.000295729714124531
"48",-0.531875949456879,1.13439921094242,-0.358214674177749,-0.398175610742955
"49",0.238325699754576,1.04601068523257,0.223401920522876,0.210309142757497
"50",-0.250633539497303,1.05199217108692,-0.251075745440419,-0.208922229740442
"51",-0.077008967546507,1.01106382172182,-0.148473635386679,0.0143398462263058
"52",-0.208255959533213,1.02413554330749,-0.165790675912845,-0.146174768158165
"53",-0.261684190571103,1.05159389664129,-0.20915181488476,-0.24920923294215
"54",-0.460503980409405,1.09104845248576,-0.236251148349859,-0.366840729165867
"55",-0.00838810726872094,1.00294074578857,0.074119195927106,0.0199119149771774
"56",-0.0615875783836567,1.00008339040178,0.00371610739896553,-0.0123684398094912
"57",-0.0165364455231423,1.00207310985098,-0.0560576289025728,0.0317499563500833
"58",0.178000888588971,1.03455884733352,0.20867156500199,0.163609860814319
"59",0.651374430653466,1.17968472186816,0.484248805436527,0.396433017598769
"60",0.173655723787589,1.01403668069075,0.105925668308259,0.130576194537012
"61",-0.15738117794866,1.00142769676144,-0.0467450921381203,-0.0259292923528282
"62",-0.0217489166139819,1.0055204917962,-0.0190322460752282,0.103485424246184
"63",0.0370165544405586,1.00413417458332,0.038339556511969,-0.0825561564790585
"64",-0.081692115280911,1.01416033297899,-0.150259542546244,0.0770924825248611
"65",0.170118169125917,1.02194775161566,0.0304786233421663,0.208442463407687
"66",0.0941867147542001,1.01184119934871,0.0737086101757093,0.135608456540904
"67",-0.476329413346449,1.10472474537621,-0.315698147167905,-0.347493083271132
"68",0.0679100951867504,1.00433235449175,0.076904218451408,0.0526233737356847
"69",0.131303602854785,1.00190878764682,0.052944836818038,-0.0319070998091691
"70",0.138853747269826,1.01784976955662,0.176343702191529,0.0701502108610892
"71",0.630048007030726,1.17662532074878,0.481746334236299,0.390342945212365
"72",-0.142755229415255,1.01664933656037,-0.145456337804328,-0.111437548973356
"73",0.285158400919887,1.00977581059306,0.0621624763417074,0.125630466822124
"74",-0.0578033842573824,1.01657700649815,-0.17573468643513,-0.0504591926638501
"75",-0.232648408238892,1.03117310082743,-0.216775611378039,-0.127774403468477
"76",0.301761723859136,1.06194994494064,0.26435994147643,0.240523401984118
"77",0.443611771684312,1.11850394655066,0.353523708067685,0.355066284351916
"78",0.0572083320086401,1.00625690009011,-0.028910478077946,-0.108245707703604
"79",-0.160352964793803,1.02888048873479,-0.203494602962706,-0.131091596466696
"80",0.0197196492043686,1.00396017230851,-0.0651671487294905,-0.0607393637453869
"81",-0.133827555732913,1.01678094140844,-0.0845534684629106,-0.163383578680113
"82",-0.114288497774459,1.01218747010859,-0.0736137513969147,-0.138218993810943
"83",-0.0911025785400478,1.01448309844379,-0.10121254380858,-0.137593524571169
"84",0.189863122405809,1.03423983629723,0.164178965746086,0.206633264966386
"85",-0.0421263190389884,1.00300047558565,-0.0675973096178068,-0.0379546803104702
"86",-0.156616983423258,1.01209251966827,-0.144897958493935,-0.0577568177167465
"87",-0.477265566208055,1.09720442155763,-0.233826016652451,-0.386242069979508
"88",0.0315237867760566,1.0063751260999,0.113096619912622,-0.000221352499934662
"89",-0.137188689630551,1.01450502271288,-0.140852829620534,-0.0968551573100649
"90",0.0537061716059916,1.00623295793635,-0.11033979696141,-0.0181630075662814
"91",0.31933195206659,1.03958347233284,0.261876067200558,0.110248452937796
"92",-0.321949007253566,1.06603528920188,-0.289082681708839,-0.229918335414486
"93",-0.00318486880862073,1.00140094491614,0.0515098572426272,-0.0122713929847294
"94",0.216853877156657,1.02223627302098,0.141876448403489,0.157600987523028
"95",0.183093817935285,1.03642640493014,0.20174704706836,0.182969456018222
"96",0.0794484430402894,1.00212822325867,0.0586738753167071,0.0286068559422923
