"","t","","",""
"1",-0.0215729136444174,1.00116025426871,-0.0169446950183405,-0.0451080041469057
"2",-0.0719501217719381,1.01223314770658,-0.134212732974568,-0.0812581541968342
"3",-0.366955586142247,1.05272155606846,-0.141753900983201,-0.29686445756818
"4",0.00124602652810422,1.00781438375167,-0.0804899892418149,0.095974964071959
"5",0.387079133016778,1.08984711504934,0.389551344066444,0.189780095155955
"6",-0.0789262968662029,1.00477325614234,-0.0816493036294036,-0.0538765948786053
"7",0.120604496687673,1.00595433078139,0.0779126704552181,0.0766402727055391
"8",0.108044710215313,1.01183665788262,0.045314649260864,0.14751272757779
"9",-0.391094423430188,1.08906829323469,-0.276376112535659,-0.331188755468526
"10",0.403922802760534,1.0438539808682,0.251280494356584,0.16275517358999
"11",-0.00276087351571896,1.00153541961794,-0.00588871051106251,-0.0551227705926143
"12",0.141923683516403,1.03317475871882,0.131875027074664,0.223738819358092
"13",-0.317333951868774,1.04612961856436,-0.190887434835351,-0.240726330216698
"14",-0.0769655734676017,1.00929494856385,-0.0283879452278026,-0.133680281875224
"15",0.0750419111272705,1.00979780787634,0.108912656115295,0.0884852876458636
"16",0.171532825487388,1.00193849831606,0.0225873422885868,0.0580565790946353
"17",-0.243688444338963,1.02108259208814,-0.139931138223708,-0.151752879448314
"18",-0.42884505710648,1.07138783538363,-0.299138416111725,-0.241636300696299
"19",-0.153269066112475,1.03274193967681,-0.173676396631753,-0.190767982692159
"20",-0.235707678045544,1.01987798049019,-0.149942617434162,-0.132922182368991
"21",0.09981021049495,1.01163562900881,0.00431942499352866,0.152931319381516
"22",-0.11673409988287,1.01457306600368,-0.160051277311413,-0.0611726645740197
"23",0.047310898486776,1.00070358106968,0.0299009540198849,0.0226625266549642
"24",0.103508163183438,1.00160104624789,-0.0443318613939607,0.0352042882362052
"25",0.042266169918858,1.00006052944576,0.00411603584499656,0.0102039602243145
"26",-0.0994754557303575,1.00067675929942,-0.0365131425617742,-0.00455708484121553
"27",0.104538789900296,1.01394195786645,-0.0172293365017856,0.166677664627751
"28",-0.323172090646487,1.04439773770157,-0.218147418255267,-0.207793980723035
"29",-0.112115898419972,1.00484401772558,-0.0326170256996062,-0.0929926319307345
"30",0.218295889477522,1.02993127735523,0.210505205459092,0.128241937560246
"31",0.159561716923295,1.00426950054842,-0.0255669376080508,0.0889019765421994
"32",0.140000137865065,1.01701214998779,0.036420597794106,0.181623933662659
"33",-0.00164612140761276,1.01639349190365,-0.181697430451031,0.00646329262677968
"34",-0.122497151826748,1.00915517644272,-0.128431315348317,-0.0435840266500902
"35",-0.160728927943978,1.02095248659554,-0.180639110607783,-0.0985570474620642
"36",-0.158044154974104,1.01405133526524,-0.154751489483811,-0.0659703498229162
"37",-0.0955860387711669,1.00137476708624,-0.048490002591517,0.0200035948193707
"38",0.262159299707101,1.05929225876497,0.283456416318668,0.204334406126764
"39",0.269552534981966,1.05195982632511,0.22955500868072,0.232215361661453
"40",0.112950359217213,1.0187748982165,0.174035512532427,0.0872578570308202
"41",-0.315298748806428,1.07072486822924,-0.240920243005385,-0.297336812310132
"42",0.143685210968513,1.01309716604201,0.153116152748327,0.0540491591969961
"43",-0.424476650947968,1.14277619896069,-0.430606208480652,-0.347153761507715
"44",0.267406533139388,1.01688464618339,0.146756071505885,0.111879574184388
"45",-0.320313599633493,1.10173964663671,-0.391676449378785,-0.245804409995464
"46",-0.0102860174212228,1.00000091696097,-0.00116453477640517,-0.000691217422892818
"47",-0.575778583775234,1.16737765470565,-0.446640540701254,-0.404082684741821
"48",-0.0815470179358239,1.00708868313628,-0.097750062525071,-0.0683559871372783
"49",0.0969126819111927,1.00551360670551,0.082977506264789,0.0645937049874231
"50",-0.206974382222169,1.02752879738491,-0.112480867706805,-0.20775823414539
"51",0.0190550482258339,1.00039116202336,0.00735555168963543,-0.026988384794154
"52",0.308611716895109,1.07311634068839,0.280850887594,0.269632081900704
"53",-0.31187535817512,1.06928987997838,-0.182773618298988,-0.331624263102196
"54",-0.17771824079538,1.02262048129827,-0.129625865621132,-0.170146359739739
"55",-0.143015981680094,1.00518480283467,-0.0815370986111811,-0.0612224582963203
"56",-0.319966805706414,1.0589067754482,-0.274919955189483,-0.213781611296948
"57",0.158475420526222,1.01599570156336,0.178533558945347,0.0193140861948475
"58",0.10254659846489,1.00315471507261,0.0500168829530666,-0.0617874889606442
"59",-0.0729654330332096,1.00192095575778,0.0180357129335061,-0.0593322395123929
"60",-0.0418928002978871,1.00107377835846,0.0385314897571837,-0.0257688574441034
"61",-0.176094649055785,1.01249443148681,-0.0503225154113069,-0.150374925551043
"62",0.154086448315252,1.00621006891169,-0.03195272467837,0.106947305552288
"63",-0.106423592264516,1.02046126688876,-0.203166776760689,-0.00802857651691844
"64",-0.461787129978025,1.12608406704389,-0.396181290594298,-0.333325233117948
"65",-0.0470831854697658,1.00571674656891,-0.0923255745385869,-0.054241705497426
"66",0.297384640553336,1.07705046575823,0.309928463169921,0.252946740455672
"67",0.138730578784012,1.01721591166732,0.171864970247905,-0.0720461168340481
"68",0.353422384100504,1.08145378449237,0.370033097427749,0.18060397227331
"69",0.793909112705459,1.28104015780556,0.530191151897426,0.599967689430176
"70",0.0875547161658224,1.0131986741553,0.0909000401320172,0.135309777969107
"71",-0.0378857104862226,1.00055016206979,0.0138092034047991,-0.0301650910692541
"72",0.182820393395368,1.03923249731118,0.240360890445449,0.149100053024498
"73",0.026692880387833,1.00324461977886,-0.075367537593447,-0.0286269347352379
"74",-0.254139852782291,1.02787605510843,-0.224176664188748,-0.0792086352519579
"75",-0.220664315759612,1.05095187085787,-0.219228863353949,-0.237567969920592
"76",0.208827770045264,1.02679522610812,0.055676561372742,0.226293077384449
"77",-0.33582386241161,1.06548634701243,-0.236541987563136,-0.281618614068002
"78",0.477264544812956,1.14148993611765,0.374211503459581,0.403689267799376
"79",-0.126658572523451,1.00375867411185,-0.0856932322284115,-0.0137166251322368
"80",0.154832725736388,1.01061173424931,0.00626747346155805,0.145934218669934
"81",0.300399405429814,1.02343477810179,0.200434553220833,0.0851160085027213
"82",0.139130717726068,1.04328935593282,0.128003472942216,0.268454448868782
"83",-0.0565811500216049,1.00787016709526,-0.0396309968019353,-0.119296512158221
"84",0.0631360640435526,1.00585208549128,-0.0741174276881671,0.0790254693123852
"85",0.409443780287265,1.08391679734486,0.379740140692452,0.175137229375153
"86",0.200782315536525,1.0166604885507,0.183286157318533,-0.00217566439161004
"87",-0.226764863470263,1.05279387125921,-0.26839013319281,-0.190634917488096
"88",0.438786370045371,1.07073687404552,0.188298930506016,0.333198088546522
"89",-0.0962710644747821,1.00577371512922,-0.0810032122223263,-0.070846634743676
"90",-0.126475362641392,1.02127339316391,-0.124235486098205,-0.166026767656504
"91",-0.109537359092485,1.01286595320428,-0.113547348065671,-0.114037006746381
"92",-0.0715343754992029,1.00600806549085,0.0439406477074954,-0.100605403988452
"93",0.222217872495531,1.04022497378249,0.235553973382075,0.163040859003791
"94",0.0550525995071351,1.00895657626142,0.0833833905905856,-0.105074178344579
"95",-0.0953479137071883,1.01308142086855,-0.127680524649042,-0.100158119662771
"96",-0.0275087650250346,1.00700577943442,-0.118251177422286,-0.00879197660196551
"97",0.286996198175943,1.04364069087509,0.22161135396122,0.200185662437923
"98",0.114932530533021,1.00572319147191,0.0920315428674733,0.0548573876690999
"99",-0.0568295018512056,1.00875734920997,-0.0940906979928559,-0.0934790358119668
"100",-0.293595667752639,1.02346828810371,-0.135676057801865,-0.170526666809886
"101",0.377754409087693,1.08833263370452,0.247479420704553,0.351029710870678
"102",-0.253477614115924,1.01973651284964,-0.144876649046625,-0.137380173969046
"103",-0.0694149378634015,1.00322024065124,-0.0378497239641754,-0.0708396050819036
"104",-0.108244088983599,1.01658391879751,-0.14113434665508,-0.116292562754206
"105",-0.123407349868143,1.00719080959033,-0.0857130778521084,-0.0841819173477284
"106",0.0698625682092074,1.0121682740868,0.0594136189788154,-0.144757165445042
"107",0.173150845067549,1.0149161956678,0.131416825965895,0.113068572476381
"108",-0.10268080063311,1.00459377014011,-0.0598633032140497,-0.0750001862172484
"109",0.0286314706105385,1.00033673362692,-0.0128297012751986,0.022560571991001
"110",0.228447272263985,1.02033897500559,0.134961782108834,0.151251252178144
"111",0.293280492216568,1.03290497512225,0.127430324971507,0.225064879334728
"112",0.335847572318597,1.08306411931206,0.298532262584179,0.289665970969279
"113",-0.519760504406371,1.16140015843407,-0.413237087738814,-0.422001702991625
"114",0.206280250613334,1.01955922629882,0.156195299804262,0.122898511993035
"115",0.0781376394460278,1.00980285694933,-0.0318883319119573,0.136692882736847
"116",0.00257360880290553,1.01918334476776,0.116590606496206,0.158560148615121
"117",-0.492452975064745,1.07018237092113,-0.228647066479824,-0.304976763082948
"118",-0.240437730644665,1.03832745784811,-0.179315226093663,-0.214406061976563
"119",-0.312483568732258,1.05963739971107,-0.27395092630356,-0.218591648614172
"120",0.109548641578743,1.0104078686276,0.110504662734132,0.0933422760520648
"121",-0.0381653267152602,1.00639301542797,-0.111713971519633,0.0186249850874845
"122",-0.39356815566337,1.13061192309657,-0.339864855888878,-0.403454087077759
"123",-0.0472008302598459,1.00405772056052,-0.0239412238180024,-0.0869409225812418
"124",-0.23028090539121,1.0152580029758,-0.116636023174665,-0.130938346959168
"125",0.258316804999524,1.03618970020874,0.148822327118182,0.227026451696294
"126",-0.0240347420491187,1.00529783832231,0.0978627550623939,0.0323515827603398
"127",-0.047112792148987,1.00819519362564,-0.106958744268214,-0.0708334347212814
"128",-0.433233011121373,1.09808410579401,-0.322886566392761,-0.318642383622326
"129",0.336105255350257,1.05569602453395,0.168401830723924,0.293487511873372
"130",-0.327939741948126,1.05497270426223,-0.282151272831873,-0.182641906411718
"131",0.142211220381098,1.03712381766338,0.140464962743078,0.236422095850295
"132",-0.299771312058829,1.0366213816204,-0.190474255590964,-0.195712663845898
"133",-0.273552834865291,1.03383695414677,-0.179337078010898,-0.191460335866161
"134",-0.0840772864988016,1.00351448238987,-0.0541443043168168,-0.0641070251707808
"135",-0.402188040779225,1.04234701439593,-0.192271273927339,-0.222528774863964
"136",-0.0383581738036363,1.01032817787202,-0.110595097166629,-0.0923674806676775
"137",-0.159086672755369,1.01247938036836,-0.0837242800891167,-0.134553857598604
"138",0.476308923239258,1.1294843840819,0.368969925789666,0.373625705416038
"139",0.018482120134732,1.00240233412365,-0.0590001287484283,0.0364612707430912
"140",-0.211114123463821,1.03983416789135,-0.244468954386997,-0.146594771582153
"141",-0.0345424651186128,1.00036549425578,0.0236860615643232,-0.0130419548069239
"142",-0.22686430231985,1.02133771417804,-0.170429300045934,-0.118678473567334
"143",0.272191428631118,1.07142217144052,0.24532426857155,0.296245629004304
"144",0.324869694757555,1.05234781773492,0.236787026919338,0.226644729420646
"145",0.049958145469945,1.00354771828268,0.0167253394937655,-0.0826334429222339
"146",0.285428055809063,1.04804872952276,0.285170193070461,0.13070616067513
"147",0.410176800127871,1.08281204518932,0.254427599834947,0.328250699388894
"148",0.308226095809169,1.07202524417518,0.2152326160186,0.32080063146859
"149",-0.327838331800091,1.03819301996079,-0.190304584752923,-0.204031643911746
"150",-0.429087666603005,1.07356170950352,-0.195042403345725,-0.338368445646535
"151",-0.315931063758066,1.07124521900855,-0.248057848315142,-0.293314887344545
"152",0.221367496968729,1.02394839334346,0.217442308210038,0.0344841243319198
"153",0.0297383541845499,1.0053489584921,0.0694483191105764,-0.076833972394107
"154",0.0372719436630857,1.00306113528584,0.0744037279634095,-0.0244075067565422
"155",-0.387492884617811,1.07184426050774,-0.248895281898222,-0.294790192225236
"156",-0.129227133065734,1.02570581265909,-0.210788301974015,-0.0874111312909336
"157",0.248709608000296,1.05912028066704,0.301456503593383,0.175669420678381
"158",0.307606634446904,1.04548370470742,0.267895147366499,0.145836781458694
"159",0.5970825420829,1.16866411647464,0.37819392893348,0.471958863941879
"160",0.340712438935042,1.05698042112902,0.134317859316323,0.314906848637423
"161",0.472374473163641,1.06404854172259,0.322089502454628,0.168693958251353
"162",0.326310784649676,1.07841216836883,0.335081503117832,0.225151484903506
"163",0.233985632663484,1.03914691968051,0.160789032068289,0.232321346087765
"164",0.416151163445243,1.1096718006801,0.308735379355004,0.368854945417762
"165",-0.240740323280575,1.01223069915289,-0.114730241094398,-0.106995140478336
"166",-0.137036650711691,1.02219704844391,-0.131142334719164,-0.16639859942877
"167",0.261948415241627,1.01214056390063,0.143951247636338,0.060881519338998
"168",0.179840656831594,1.0289513591843,0.167273039633996,0.175387085553111
"169",-0.063050709149276,1.00616145094976,-0.103944796551373,0.0394505341817237
"170",0.00753785756961186,1.00192020278337,-0.0489701883525569,-0.0380264828532168
"171",0.166676944185188,1.01572711262262,0.122910114505076,0.128820305344431
"172",0.00318072442015907,1.00284278033743,0.0737273649231676,0.0160598174460458
"173",-0.0320899405081814,1.00168948055279,-0.0528747066970772,-0.0242091065886472
"174",0.126397950549419,1.02449930719783,0.15843787657753,0.156512842011244
"175",0.141470911390399,1.00966985461881,0.132949011205546,0.0419258362521344
"176",-0.0349884054317468,1.00505169834596,-0.100082725601247,0.0106002068061586
"177",-0.147357444936115,1.02564095360764,-0.0297211900421328,-0.225955784567862
"178",-0.12396023612407,1.01029960633861,-0.094728762892096,-0.10831323118109
"179",0.261585089511667,1.0230053016896,0.144631415191545,0.16006748896865
"180",0.104698424446138,1.00864222720373,0.0767694466975024,0.107077516558159
"181",0.309597739622444,1.01323747579157,0.0883577538594399,0.137270133974573
"182",0.0749855289031391,1.00076104438653,0.0170273607323642,0.0351103538590111
"183",0.230874488119129,1.02564128713659,0.116255142698196,0.196022426460424
"184",0.0728558436223094,1.00466144247794,0.0617652059049784,0.0743617733877674
"185",-0.49489816572566,1.10632293277906,-0.331342587933778,-0.337879447457525
"186",-0.26416573306332,1.04491361320319,-0.262036749262034,-0.152253739177476
"187",-0.206011102617352,1.03057481015965,-0.220432970523482,-0.116162579352314
"188",-0.0253424864457245,1.00796731276071,-0.0747196193531625,-0.102054309452227
"189",-0.020043061400505,1.00335628171831,-0.0786627025056193,0.0231518314199317
"190",0.23950435592752,1.02499072997001,0.190371776234499,0.119852339725909
"191",-0.304082338172522,1.03363792661802,-0.173818011294045,-0.195434547337395
"192",-0.0273353469227777,1.00058627529678,0.0167486369121099,-0.0298726877577454
"193",-0.357122593870545,1.05480464615494,-0.279676583052628,-0.185455791071779
"194",0.167597753420112,1.00967852995922,0.0499360660854376,0.130219519137998
"195",0.192211331011272,1.02152460068008,0.156072802666768,0.138397218405345
"196",0.0498042261873803,1.00082835736923,0.030277504879056,0.027215319448714
"197",-0.171606559434806,1.01188617057053,-0.15353219490376,-0.0184793755286995
"198",-0.440131534842997,1.08116410526298,-0.280120662024282,-0.300746134166623
"199",0.0588156584887204,1.00281439600413,0.0746972897247012,0.00755167139837145
"200",0.519078420864675,1.11336118778309,0.298613967342042,0.38781804105794
"201",-0.187484465491112,1.04284787812424,-0.0593936047303758,-0.28983460218781
"202",0.0418734671107089,1.00360218215788,0.0466795704825062,0.0709813900373497
"203",-0.0411358695689757,1.00118118784483,-0.0441109218968533,0.0204449862752597
"204",0.448403093234301,1.05463433759451,0.220616609548883,0.25215451141031
