"","t","","",""
"1",0.000665204726731996,1.02109496971714,-0.162273867851869,-0.12767979085996
"2",-0.248953032753703,1.05437484306672,-0.267902618054702,0.199836175232145
"3",0.117666106348966,1.01113710518901,0.109630688780977,0.10187913214896
"4",-0.268974611821408,1.08662860748231,-0.0580306477517894,-0.421181878195697
"5",0.0400278021720038,1.00677303735021,0.11555857961701,-0.0154325439340413
"6",0.163070149424198,1.01778481108751,0.0999424183170974,0.16092679920189
"7",0.285767483094382,1.03205672378626,0.163131276946759,0.19628873527062
"8",0.214980758656027,1.03049304956942,0.205291722714728,0.140610219385738
"9",-0.229668086415452,1.03181298934394,0.0383794090685483,-0.251326612077641
"10",-0.463184963113252,1.03148470687764,-0.19009651666786,-0.166805320278437
"11",-0.349351643329503,1.02550928866267,-0.219848003701013,-0.0577594702373604
"12",-0.450388840418129,1.13477144191403,-0.29859505064022,-0.445586378962389
"13",0.25764979051719,1.04489540666872,0.268823017330687,0.139787682685653
"14",-0.28587885277424,1.01565893171521,-0.130456565543179,-0.120599129679944
"15",0.211623139824335,1.07299640942805,0.19316339949649,0.337652477764416
"16",0.179251086649835,1.01377068679099,-0.0300722986870078,0.163788467995617
"17",0.0726060997037096,1.04447424294765,0.0695419154538819,0.29341159857114
"18",0.143808380801548,1.05355669655441,0.0473771932716856,0.328233323129038
"19",0.112346067795283,1.04236093879978,0.0856331030788006,0.281395270736122
"20",-0.00595157728609448,1.00238243072277,-0.0345662138291153,0.0597972765534237
"21",-0.189734852369657,1.03882203261296,-0.183309770263541,-0.21342151617879
"22",0.41470565945401,1.0547655695751,0.01808448338316,0.334967697281165
"23",0.324361071255179,1.00084907825937,0.0271594158802849,0.0310039284877665
"24",-0.700838577599609,1.36140074063715,-0.489359839439484,-0.78354254776059
"25",0.132190490461966,1.10098543601397,0.136454326861673,0.439942208699733
"26",-0.115022469574575,1.01718253539821,-0.00332961286594089,-0.186143020275543
"27",0.14205988417408,1.02087511333791,0.0227460401697427,0.204128916837584
"28",0.0976825434695151,1.00318650770122,0.0209772018130196,0.0770916742448385
"29",-0.633508634373643,1.22416361841579,-0.519581272866989,-0.478133731856212
"30",-0.115144015440134,1.01233542212598,-0.109112898607003,-0.113654662238578
"31",0.00564124848689734,1.00473639743743,-0.0826622684758432,0.0515962954674894
"32",0.309579341106764,1.06473877282121,0.216006963274001,0.294973975404546
"33",0.391446264053848,1.17687709570462,0.386748295279642,0.485247827911092
"34",0.12812629522115,1.00887270567445,-0.104170836891263,0.0835019340869399
"35",-0.428023706643821,1.19841708298251,-0.362968611901912,-0.551776486956727
"36",0.740878128663024,1.19118579279289,0.548752315827849,0.343212017308835
"37",0.0216486500440234,1.033700079149,0.238168978465806,-0.108680225106484
"38",0.152083611667927,1.06446115055064,0.300827540541353,0.206350022736678
"39",0.0199091906594292,1.00498674567982,-0.0958934630732642,0.0283337736974402
"40",-0.0866745916108061,1.01437641173197,0.00913760127457601,-0.169929423353263
"41",-0.117447313543171,1.00531787221623,-0.100612467247014,0.023262752026325
"42",-0.219321665580054,1.04193640606337,-0.24118827626199,-0.165709654739944
"43",-0.227804600155374,1.01140004631164,0.145813926525891,0.0408454711112022
"44",0.210614116092975,1.01377967963719,0.090242405959851,-0.140019809355159
"45",-0.00917940797583012,1.01401481531512,0.0977928763066841,-0.136611123347318
"46",-0.344355983401181,1.06378235112189,-0.239613506781351,-0.272430280854309
"47",-0.00924666333229634,1.01276356033785,-0.138386659429518,-0.0808650829477041
"48",0.351405600762547,1.09335437761547,0.382137796258944,0.222248733902513
"49",0.02449479597337,1.0189322230839,-0.0663469584163147,0.183904748028962
"50",-0.567287167974128,1.13001399432072,-0.290659974029625,-0.438689419587213
"51",-0.212523148267685,1.03417827347769,-0.260202427573002,-0.042654402098971
"52",0.575679242265912,1.30451106369458,0.765544158351051,0.340134174872439
"53",0.519077025088489,1.04124014553092,0.144071930494854,0.251841854163939
"54",0.245646099626294,1.08151205490765,0.398584295359667,0.103917680897983
"55",0.363912949985547,1.23708626526154,0.572583830498081,0.450033537362384
"56",-0.186050249709585,1.06451672523635,-0.353818048120471,0.0894910449829562
"57",-0.379555229500464,1.06984055064501,-0.21780260385228,-0.311642149844303
"58",0.568285687285615,1.19214026150026,0.446505114780517,0.470990005801346
"59",-0.0164181740604618,1.00113980673888,-0.0350838364599428,-0.0324042752798668
"60",0.181058098331649,1.00405224354046,0.0283183449760891,0.0855510321179337
"61",-0.0704689852952562,1.01363681927946,-0.101458505497901,-0.131018216523924
"62",-0.438692912217081,1.07823889566141,-0.255565889645891,-0.31190574243934
"63",0.714912212344083,1.19714708093753,0.543723307139005,0.370845114125922
"64",0.310825188491172,1.17093263995929,0.349208576509351,0.499135870694889
"65",0.0538145035902306,1.01482865966833,0.100508098882559,0.140624786375771
"66",-0.508001249045045,1.21701339878177,-0.514112190518719,-0.465628895553539
"67",-0.29881671074944,1.0582996854729,-0.345921384429221,0.0183472086871239
"68",-0.364038537974702,1.02687646655633,-0.0431732244890397,-0.229371642219439
"69",0.474816840833293,1.21435112580609,0.571422036942345,0.384870773693179
"70",0.0719950684001508,1.07266384698509,0.372120040891199,-0.110156269889568
"71",0.489542964946375,1.08734104247158,0.343427634158217,0.25370849954164
"72",-0.217804348478859,1.04959750845875,-0.317640404259894,0.0275590882366296
"73",-0.231924370257841,1.06883442467646,-0.220810531512815,-0.306022444514272
"74",0.18560269964635,1.0371043143632,0.251316582354059,0.111468983599171
"75",-0.241500694047211,1.03660521756775,-0.269441196278526,-0.0441793938017304
"76",-0.398366516832855,1.05675451771857,-0.223028864327803,-0.258820857728381
"77",-0.200970707511188,1.02876630985927,-0.233720097822334,-0.0611149423248555
"78",0.0229578674080512,1.00203747114731,0.0344906580656192,0.0537539588262287
"79",0.204835937500346,1.12650631927702,0.329488429061909,0.400566926349855
"80",0.183390442175794,1.06547935059797,-0.0218595388792046,0.367108168133939
"81",-0.0288174737487746,1.01972067283972,0.197886801554827,-0.025904910482134
"82",-0.103111612905743,1.03487652677627,-0.266393452117396,0.00198855261268256
"83",0.209486857914462,1.07325294925622,0.382369157146802,0.0752709821246511
"84",0.0264273250755352,1.01542863231117,0.0189217472729756,-0.175320491664441
"85",0.447834675945289,1.03152085551413,0.166040641180048,0.190960155103431
"86",-0.168782482181465,1.06535543164958,-0.288808191294147,-0.227094747598144
"87",-0.312852442337695,1.0255708306768,-0.149175861423259,-0.171878128636944
"88",-0.0976875723545976,1.00384102652255,-0.0564069241436018,0.0671942366465614
"89",0.0719269540364855,1.1018674653622,0.304084741272226,0.348775545801476
"90",0.378993064181619,1.12700333258021,0.225379590534161,0.468338074277071
"91",-0.160213648422084,1.01459501393972,0.112821503377492,-0.129129201526963
"92",0.144282281951466,1.03754831234353,0.229802262352642,0.153939665663243
"93",0.07499171887913,1.01556380556711,0.0535005860872189,-0.168841732004477
"94",-0.0700758554976876,1.01567512959463,0.11867329244839,-0.132335250543966
"95",0.0739374391625796,1.0433254560132,0.0713129974165633,0.288864091857427
"96",-0.221284118956573,1.04865017752877,-0.310562250495068,-0.0567299162573466
"97",-0.338959679232536,1.0497014530502,-0.188522158557112,-0.257551036240711
"98",-0.130718434573811,1.02608034241453,-0.123554010408545,-0.193843430637926
"99",0.422588588659111,1.05649293025285,0.259236649120157,0.221299958037067
"100",-0.159379060395681,1.01431155905641,-0.167661207697735,0.0267891446071406
"101",0.13982672413957,1.01253470529305,0.154828879168896,0.0354195934219917
"102",-0.177684267741649,1.00592071271563,-0.0777890467698223,0.0763239442963826
"103",-0.194660028854635,1.00090329071769,-0.0206491987048365,0.0371619154827847
"104",0.0569441638101862,1.0124674385297,0.134121287237911,0.0842721448198204
"105",0.352296169488141,1.19167228742563,0.645476072034141,0.0586811813924203
"106",0.0231162373943597,1.00434770715254,-0.0781015949063267,-0.0511317683603601
"107",-0.136642985324676,1.01164902705794,0.0120403086257456,-0.152606634572268
"108",0.369182474695391,1.07890401464055,0.404511004895002,-0.0201176471370086
"109",-0.0569747067363301,1.00338710923898,0.0341249293580133,-0.0749745302303945
"110",-0.172124125006132,1.00425171687082,-0.0852007137682786,-0.0355295540551488
"111",0.0960860654860279,1.02788519188554,-0.107721652552207,0.212000031294799
"112",-0.211057445955431,1.00211753415964,-0.0603856089330254,-0.0243542707543994
"113",0.051605543545332,1.03063553423353,0.238991723762645,-0.0713621776419247
"114",0.520657839621864,1.26764572228156,0.545492488083456,0.55620465897298
"115",-0.13032736850112,1.12445245307593,-0.514111125961372,-0.00911424112071988
"116",-0.252198557135012,1.06714678292359,-0.285445853838488,-0.239422055856563
"117",0.199060817453997,1.03704591265935,0.232771737322078,0.145881949765967
"118",0.183277299316984,1.0596112057611,0.220496961523249,0.272317824120116
"119",0.00961513578875271,1.0127114367816,-0.153507388131688,-0.0449436978590496
"120",-0.0887503597647722,1.00331478622467,0.0151274932987615,-0.0800732115226083
"121",0.089059115742944,1.01122563584281,0.148601795042626,0.0222439451490703
"122",0.0221227445885635,1.02205368779351,0.192028672277602,-0.0878563017410577
"123",0.10086758175479,1.01523702191469,0.172028126675227,-0.0333546743175199
"124",0.221742640163717,1.00439185802381,0.0717489095102367,0.0604574102043018
"125",0.125153934673247,1.00264047314628,0.0723591657074243,-0.00721592191733679
"126",-0.122997379355742,1.00279154385796,-0.0725314112743671,-0.0181679611288951
"127",-0.124474415966489,1.0143295514969,0.149233493817924,-0.0812022374247691
"128",-0.114374392225693,1.00725197876494,-0.0783871390187955,-0.0917169840451719
"129",-0.496621746852937,1.08069006176946,-0.369477328134423,-0.177136991060366
"130",-0.247607592008106,1.04236417721629,-0.141270624093779,-0.258003272676831
"131",-0.141725935398172,1.00913080629068,-0.101038127925198,-0.0902013354127916
"132",-0.309661150573019,1.09467305908115,-0.217028654115225,-0.388854303783586
"133",-0.136884736609675,1.00669707827338,0.0602345801142519,-0.0990494965288139
"134",-0.0794228547846521,1.00143465826711,0.0357642395546813,-0.0399035580825147
"135",-0.322883947002245,1.0988587695107,-0.435399783654635,-0.133856728348112
"136",-0.0668884921405644,1.02033576227214,-0.174810021912556,0.102598849946803
"137",-0.18109072159318,1.00795750340081,0.125091953148175,0.0181750356141057
"138",0.0865497817876102,1.01260193392234,0.0301689496327249,0.15637298699368
"139",-0.348223349272708,1.05723657490123,-0.259480444847666,-0.224541920474869
"140",-0.118972662769293,1.0146291743497,-0.00521163035643145,-0.171596038271811
"141",0.120181513826196,1.0468393780813,0.283943557168415,0.123485788025175
"142",0.0727942443080548,1.0461610036348,0.305987978588966,0.028708926925321
"143",-0.1093626199353,1.02339002851085,-0.165164645076142,-0.141590220256619
"144",0.0906989769162206,1.03726623678445,0.0189953754599494,0.27488255980348
"145",0.0143126329166937,1.01601609499891,0.0608885443083166,-0.169060020314814
"146",-0.332238129235387,1.06780564614375,-0.314407142911019,-0.203364319444184
"147",0.137044393793623,1.00139959641896,0.0237392282180775,0.0473032847873191
"148",-0.339530294990656,1.06851432509505,-0.210880758397291,-0.311852799684589
"149",0.18401610305048,1.06688809496153,0.341541053766712,0.146969097985164
"150",-0.439709702336729,1.02757819293295,-0.0834461052448986,-0.221254808107744
"151",0.515355229804605,1.14697777765435,0.402056392964485,0.392311966818886
"152",-0.221096453579487,1.00566696734984,-0.0642420630320046,-0.0850823516130917
"153",0.146983924739938,1.03084638176961,0.156291303386863,0.195492432828302
"154",-0.209157011768464,1.03396456843641,-0.257600779266496,-0.0521973878961737
"155",-0.010028345245077,1.03066641379118,0.182736781247347,-0.169942711807645
"156",-0.158866569770802,1.00649585632204,-0.0229811121478361,-0.111829232662542
"157",-0.508658482608079,1.16562250128948,-0.485009822477517,-0.351342123310969
"158",-0.413423453514441,1.10578699749511,-0.278142066165712,-0.381315977711826
"159",-0.103642816429417,1.03206622910265,0.120583383527759,-0.224989663920702
"160",-0.0237516155905199,1.05866837120242,0.248473397404851,-0.242980844855045
"161",-0.0874537917732369,1.00615675613909,-0.0286315579837486,-0.107385528874999
"162",-0.0377577036230917,1.00768936550941,-0.0912537983908362,0.0843243834249389
"163",0.337978588311098,1.06814641685732,0.23902062353492,0.289492503132844
"164",-0.00442785126693426,1.02267874115689,-0.0585155130186074,-0.206028498879201
"165",-0.114314786257287,1.01448026429912,-0.0628130422841992,-0.158822946614795
"166",-0.137695830220336,1.03035134064859,-0.0175949924737397,-0.247617247816435
"167",0.138081012236226,1.02558680732788,-0.153870590317229,-0.167785997033219
"168",0.023772622075519,1.00771973561939,-0.0876392893987137,0.088421832770493
"169",0.62551679727432,1.13470124510479,0.263599653230982,0.466971239434364
"170",-0.110187688662937,1.01793771292661,-0.134810777462229,-0.134250667328997
"171",-0.3625732631918,1.08364824878074,-0.142043029480221,-0.392577769189288
"172",-0.0388208142442369,1.01884247977857,0.179535378018163,-0.0762039804814599
"173",-0.358050106188259,1.08982944906395,-0.3703585000146,-0.224861756450427
"174",-0.198303453051084,1.00650972044843,0.0154587208946636,-0.113238002920718
"175",-0.237509652047844,1.06236202708576,-0.303352691097871,-0.191285706202631
"176",-0.158356874601997,1.00270148336105,0.0686158624894609,-0.0264977008298345
"177",-0.400487004352701,1.1853621701257,-0.430258361701741,-0.469000230864392
"178",0.0292802225701085,1.08938147522454,0.245215783163235,0.355838753159413
"179",-0.434292624359899,1.09092978026522,-0.433067623985323,-0.0507958514567871
"180",0.341432789957265,1.07354203449976,0.366971866340629,-0.133507112740719
"181",-0.189430362915364,1.05035849852403,-0.304247267842531,-0.103375893863163
"182",-0.101986781990692,1.06470445647783,-0.166054030271041,-0.325609641556416
"183",0.049318532326276,1.00408969575175,0.0880617590146324,-0.0210058019151564
"184",0.232718369419682,1.04873251805579,0.22283640797342,0.22401747634757
"185",0.335455510561765,1.1067989334148,0.355888311570688,0.313603872258454
"186",-0.00903757491064781,1.00561927124404,0.0491255313203566,-0.0941105778851933
"187",0.431464552063968,1.1889420468056,0.335141725964341,0.548874497658561
"188",-0.0312554014230624,1.01221555292956,0.15507786587175,0.0230473666424341
"189",0.121873445442989,1.00305465255541,0.0276992943369195,0.073153161970627
"190",-0.195853708345989,1.05999712816322,-0.248326200579445,-0.248853390212101
"191",0.0487635896454214,1.02883915680146,0.237690488450618,-0.0448691683459344
"192",0.101591960092302,1.01756060512933,0.162869088966494,0.0943570080619083
"193",0.418688065036005,1.15296164385496,0.461987128519021,0.340423919963756
"194",-0.242043786105216,1.05110009434403,-0.145031883711707,-0.289442845890276
"195",0.00926342361746954,1.01771877346027,0.139176081514316,-0.127990312867025
"196",0.0253853900676519,1.01883061570143,-0.191622591299029,-0.0360084156052668
"197",-0.341403450902041,1.11577364718278,-0.197209168966382,-0.453937633847593
"198",0.5881264232395,1.22902685155892,0.196667619868972,0.686897990350762
"199",0.14587822954077,1.01147245739928,0.143084050954442,-0.051024371037873
"200",0.0565933418315345,1.00128158139304,0.0111978471797402,0.0493904186606939
"201",0.161293540088406,1.02015687967969,0.186715002227162,-0.0765347444048523
"202",0.167419133745435,1.0013435227539,-0.00471247520773292,0.0516395501393759
"203",0.292674182582418,1.11011929122298,0.481895995770319,0.0118781314163146
"204",0.242616225990639,1.04691188245246,-0.104010886335509,0.291901053687474
"205",0.498669227081027,1.0591174222185,0.173266373124095,0.302834076667711
"206",0.0974255934697892,1.02470228389563,0.146248718976258,-0.169192443148962
"207",-0.0248462363989172,1.01028713331577,0.0608631328095098,0.13029110026403
"208",-0.0125837174341343,1.01252153852673,0.143595128995826,-0.0676779499483571
