"","t","","",""
"1",0.146296036098447,1.01115067770671,0.0894987045892786,0.120065294334322
"2",-0.159990561792458,1.00279895151134,-0.0608653973170906,-0.0436020706121595
"3",-0.169986024628699,1.0151688954786,-0.101502459028007,-0.142355671325422
"4",0.0776087410981276,1.0041246369153,-0.0862504566880235,-0.0287601318040335
"5",-0.00457135784045322,1.00129809757231,-0.0122251126389515,-0.0494815806425652
"6",-0.263181836107462,1.03262205867733,-0.191347299816522,-0.172320999648693
"7",-0.0575421431574169,1.00067536742792,-0.0200996519259822,0.0307765327717745
"8",0.128213628484931,1.01919897024061,0.072167837759194,0.183189366865781
"9",-0.0741555382937125,1.00749257870743,-0.0239791010763835,-0.120275928024303
"10",-0.261156915768024,1.05390829960135,-0.193894899090807,-0.270420916489766
"11",-0.117914772840026,1.01701735564006,-0.183377372344924,-0.0264015337616549
"12",0.0597810987405347,1.0075493272832,0.122800406250074,-0.00870098463705754
"13",0.175459911900837,1.02421648584104,0.0344229902598312,0.218710922475613
"14",0.136286121205687,1.00693367483997,0.116935004076126,0.0155444635947629
"15",0.00902900723432504,1.00606401505508,-0.077857121479196,-0.0781221544999601
"16",0.0549280481612588,1.00977850116022,-0.138699893524785,0.0203705901138958
"17",-0.000705125985360512,1.00497764917133,-0.0182147356751134,-0.0982257539457866
"18",-0.388393854886838,1.0527439629388,-0.228801966597194,-0.236473067357236
"19",-0.0576787057929096,1.01027793032259,-0.103191269398206,-0.100065270783037
"20",0.158749795372758,1.00636774283545,0.0965408583568769,0.0587868734279925
"21",0.283047811303222,1.06300560770459,0.314026591121535,0.177110762180024
"22",0.307738151777216,1.05599865689748,0.122684223476764,0.316356989300362
"23",0.453065720722011,1.16465200242445,0.515317536758689,0.30143344714917
"24",-0.0251388118356214,1.00774465636365,-0.0294154184567935,-0.121177661252019
"25",-0.32586500146079,1.08465538097466,-0.3213741167456,-0.270547542149756
"26",-0.502532273526465,1.11927948259276,-0.38793083315933,-0.319837816459245
"27",-0.20087637494519,1.01795423553294,-0.123788345369894,-0.144593468697721
"28",0.168090676954062,1.00721687986707,3.76957157867247e-05,0.120357142156947
"29",-0.225630625890825,1.02089050293576,-0.108596022718452,-0.174425694306092
"30",-0.213700828650954,1.02798494520334,-0.186275434695672,-0.148507609211293
"31",-0.369556110566169,1.07600998863599,-0.252523387906706,-0.306642192472832
"32",-0.139503101835363,1.01758829254117,-0.18828474720391,0.00589805791859884
"33",0.414267742146591,1.13605222902508,0.40908079463781,0.35109481701008
"34",0.162573194190475,1.0248841175979,0.0794354229302797,0.209946345737001
"35",0.37377906175014,1.06005433458112,0.199213780521809,0.289877667153641
"36",0.212916126383439,1.02347560830852,0.136540611521153,0.169879316598339
"37",-0.293197010393887,1.02958547437107,-0.144594195526168,-0.197835203278008
"38",-0.20860253316648,1.05951362913069,-0.258017829562727,-0.236634591599428
"39",0.0923017887699158,1.00290147232694,-0.0332363876486268,0.0686054351462987
"40",0.132874802599101,1.00019638449921,0.0194939166045764,-0.00357697926962622
"41",-0.271448694519075,1.03863245417478,-0.0546889509554914,-0.27525714070395
"42",0.229176174928873,1.02676606520507,0.121967368273134,0.198425083427537
"43",0.128249651323742,1.02412725894973,0.150572694413589,0.161754462754241
"44",0.136767118726404,1.0153779457499,0.0496972387508951,0.168886225536103
"45",-0.154589257737686,1.00655471244108,0.0471814752683149,-0.104528931539789
"46",0.174682178627714,1.01899604540816,-0.0162438935461065,0.195164229509231
"47",0.196462308483695,1.0198544192892,0.178989685122051,0.0898094046501875
"48",-0.0854103768560117,1.01688294012228,-0.136312494483218,-0.124377722118903
"49",0.309038099618448,1.06349970618886,0.287576091075486,0.219844528941568
"50",-0.254936080216253,1.04207224951418,-0.26513695007156,-0.124967879530259
"51",0.11519279505493,1.00230993141204,0.0474612196204169,0.0487096626898678
"52",-0.354936278934947,1.04554702640203,-0.178547170755771,-0.247567146918248
"53",0.288127405551627,1.04175451851527,0.224099881328057,0.187167625501137
"54",0.209888874066539,1.00646703415514,0.06627261790307,0.0926489663046438
"55",-0.0348830799100617,1.00359753082396,0.0842528063983134,-0.0104627190519776
"56",-0.150558779666129,1.01726418179249,-0.1609478273719,-0.0944574635600649
"57",-0.0603680958387329,1.01452356656839,-0.17025522079139,-0.0164689682711741
"58",-0.165290017419664,1.01994126517808,-0.108020290837026,-0.169150232576086
"59",-0.511973511907836,1.16898722539409,-0.388619975460088,-0.464225858616232
"60",-0.295301327276986,1.0182900731249,-0.130293377032161,-0.141203076900837
"61",-0.104135167633554,1.00873760479355,-0.0749126966899308,-0.109268674373155
"62",-0.373979367189916,1.06047501185616,-0.287625853684074,-0.204642661886101
"63",0.277897281869024,1.03576741982808,0.264519003657985,0.053327710255615
"64",-0.00282718261847342,1.00069492258495,0.0356993948326647,0.0107648175037172
"65",0.333477638570864,1.07080370229473,0.328694157008106,0.19641975459923
"66",0.121497138730971,1.01838491494206,-0.00129795086812083,0.192629567577517
"67",0.160220348483534,1.00390576283483,0.0616753383590294,0.0634265976644174
"68",-0.0848207336655763,1.02212163272301,-0.162591772255163,-0.135264731823465
"69",-0.532718067548536,1.20065451454808,-0.402639812223673,-0.528632618098029
"70",-0.0258023167066476,1.00797143791571,-0.125617135089175,-0.0150583872258164
"71",0.193185602966548,1.01972652934179,0.0501537795676058,0.193201431253828
"72",0.0260159401986333,1.00640485813401,0.108557537652924,-0.0326496476929971
"73",0.269275676703374,1.01718618915148,0.0230127444996254,0.184765140086297
"74",-0.407364007132966,1.10823919472641,-0.252586144152249,-0.40545573434117
"75",0.317890009831725,1.09243048285914,0.233064984148764,0.372941112031908
"76",0.521485689856277,1.16592775842417,0.471600964304452,0.370108184631354
"77",-0.364616062349249,1.0627757512763,-0.215626302382467,-0.288093032233999
"78",-0.0400533890112108,1.00261357853688,0.0698255186600315,-0.0189310541277208
